"mFlipHC/uf050-06/","2.11628240544945","6.24171638901133","4.62514672496688","16.0552222570586","4.93972867942025","-1.89693232756977","1.23089216626109"
"mFlipHC/uf050-05/","7.24918750283037","8.88357908877971","2.83099267755408","0.0244394986387392","182.630626925469","179.071098125069","-360.74637928803"
"mFlipHC/uf050-04/","5.52892927640599","10.0165784461164","2.96337111562777","0.0186524302297855","199.495755465578","195.75953644552","-393.836180643095"
"mFlipHC/uf050-03/","-1.20198849533089","-0.0190739079479007","0.223464271564391","0.11749405267077","31.0629955771768","67.179410944019","-30.1096463733175"
"mFlipHC/uf050-02/","-2.59403771318215","-0.0148397469579865","-6.3923135963571","0.509911709623465","7.06337982146286","223.93907244545","-6.04013620523322"
"mFlipHC/uf050-01/","-1.69302217642966","-0.00634142910824043","1.18016918537084","0.0511808143737596","78.03877785718","49.3315824534693","-77.1490827559002"
"mFlipHC/uf020-10/","-0.595385403958179","-0.221469827677899","5.90544970677457","-0.193705626816124","0.764527126320986","21.4375399254135","2.7612041706152"
"mFlipHC/uf020-09/","8.46987769930391","6.10778207099001","-2.40972627337192","-0.071524549825777","-2.78482359115342","3.54650356287362","112.992016376224"
"mFlipHC/uf020-08/","-2.01226375172722","0.301123149362957","-1.54219328638761","-0.0333406299008473","8.19170745009197","-7.55489763403521","19.6602691030346"
"mFlipHC/uf020-07/","0.6942940177593","-0.0728939694383781","-3.764491438208","0.829468971124948","6.89693351287272","6.34980105499294","-6.2426562500107"
"mFlipHC/uf020-06/","2.9513425373919","-0.53858574342457","-1.25295856963308","-0.025883794530656","0.627770069234534","5.73630465988448","17.4190995538246"
"mFlipHC/uf020-05/","-0.543890865680871","0.0802070002953918","-1.19304369177687","-0.0579008662304268","-28.7892404705414","29.5205544920035","122.700840469823"
"mFlipHC/uf020-04/","5.64721296909654","6.57643558147503","2.09553190042884","0.0882323634078028","45.3695824439247","41.3253054103234","-85.784110234303"
"mFlipHC/uf020-03/","-2.03334410186091","0.344439780316643","-2.09489291137453","-0.0180446875971159","6.80225588137615","-6.2130752932221","24.3586775528693"
"mFlipHC/uf020-02/","-0.657338069090343","-0.146963720316427","-0.115964041376238","-0.0286523762844712","0.510353461623652","24.5943741783817","3.82757568523253"
"mFlipHC/uf020-01/","-1.44369318422471","-0.0297210142769843","-0.0250936176348431","-0.258135574307406","0.597546597188164","18.6317045565424","15.5233500405677"
"mFlipHC/uf020-01/","1.61924221244702","-0.123207971860358","-0.600294810252198","-0.0779101337174469","0.714048361787134","-18.8079623269641","74.599874645304"
"2FlipHCrs/uf250-10/","-11.7536810218099","-17.5116702921026","-2.06960208338014","-0.000313384601636489","4.69318091539738","-5.76652708985774","747.870766894997"
"2FlipHCrs/uf250-09/","-2.48835257280082","-0.000273557204180795","77.7807089398314","72.4326990783189","5.70068214878837","1073.71600033858","-1.03768270655189"
"2FlipHCrs/uf250-08/","-2.74454096680518","-0.000308664111123148","32.1116302756705","44.4143966251105","1.46321607180235","1416.10016728196","2.9519200497629"
"2FlipHCrs/uf250-07/","-0.298482029098543","-20.5537360363436","2.49233715235234","0.000291087842987473","1084.76648181529","42.9339155204945","-1079.32541905107"
"2FlipHCrs/uf250-06/","-1.78167839846455","-0.000311760217052452","5.45309507562064","13.8016580019333","2.4139233975955","579.285540173201","1.76635279046183"
"2FlipHCrs/uf250-05/","1.14526188280759","13.7422038770737","4.69783932228571","8.63886535639925","6.55307749275346","1.87062173891297","6.45345742550146"
"2FlipHCrs/uf250-04/","-3.02391872996181","-0.0003398391357816","17.2235293423893","18.6115596028142","5.71573163806104","1823.66463054617","-1.56733138937671"
"2FlipHCrs/uf250-03/","-2.49750413185041","-6.11443995506211","-4.2579765023621","-8.7820843585443","15.225696266373","20.3237258752663","16.2546032177517"
"2FlipHCrs/uf250-02/","-2.82959847736627","-0.000299573110511554","7.82946239325958","5.35619278614102","3.53768189529184","1495.63538916153","1.8840048962949"
"2FlipHCrs/uf250-01/","2.33799566512419","0.000321970595283142","232.029598805626","400.389686844026","502.100559690838","-935.849015387642","437.921361592805"
"2FlipHCrs/uf225-10/","1.26987423218727","-0.00354154946085949","241.950580197414","-0.0324697794029844","4.18305930048008","78.8009090975284","26.9925789209004"
"2FlipHCrs/uf225-09/","-2.65536095152875","-0.000413268275346686","6.3522604714159","12.557920166931","2.48111873697784","1180.46698474037","2.77988903339337"
"2FlipHCrs/uf225-08/","4.71729414739214","10.3507830700425","4.32150081405869","7.05666549534034","5.60109245525326","5.51460741137047","2.55754638161283"
"2FlipHCrs/uf225-07/","-2.23142424031181","-0.000320881895779411","4.07210854007758","11.9944599697516","2.97476186570511","795.609055173877","0.881050374349748"
"2FlipHCrs/uf225-06/","6.47437331674671","23.5444221811186","-2.57442948289734","-0.00032882006274542","2.75392326448914","2.10802543265522","1073.26102902816"
"2FlipHCrs/uf225-05/","16.6142385399678","3.74731386555681","-2.56402575669352","-0.000447822304626002","-0.433355260394687","4.44754298872042","1095.20045600898"
"2FlipHCrs/uf225-04/","-2.28132854357837","-0.000272883538753392","7.53340356385845","3.77046554674165","3.2989254181231","797.170458843322","1.31932614266655"
"2FlipHCrs/uf225-03/","-1.33794235305452","-0.00208542269072833","1.36084426974008","3.79813144032119e-05","152.7173156412","317.555559100434","-150.297757453042"
"2FlipHCrs/uf225-02/","-1.08569602763953","-5.04068088136861e-05","-0.8884418625832","-0.00227162687280313","1.86677657953159","123.901408499863","226.370351712634"
"2FlipHCrs/uf225-01/","-2.74635604806653","-0.000386793737334123","5.11095651602303","16.6171184836878","2.70219498332743","1268.79451742598","1.18953615693334"
"2FlipHCrs/uf200-10/","12.9914348008562","15.8461317953503","-2.55280369038146","-0.000428800771922606","2.86319414859906","1.10935530862414","940.473428611731"
"2FlipHCrs/uf200-09/","5.01879156909222","13.7223501649743","-2.52296610939393","-0.000348330097968956","2.28864109530072","1.51872639929524","898.173977668035"
"2FlipHCrs/uf200-08/","14.7374987108418","25.2365413171642","-2.52585958317488","-0.000475094174876393","3.73351126764876","0.741548055056597","935.961269366575"
"2FlipHCrs/uf200-07/","-2.91579145528246","-0.000329515632029071","4.44079395888038","12.9455358035352","1.85023452694369","1312.94198540404","1.67998629685891"
"2FlipHCrs/uf200-06/","-2.47754168196301","-0.0004478165961321","15.3646485238815","29.8980510696012","4.26547537083057","896.989574263458","0.237183262373659"
"2FlipHCrs/uf200-05/","1.38963316550765","10.122997334341","-4.56011743310842","-4.24381442877246","5.68577743610711","6.48830488102947","0.578592539327295"
"2FlipHCrs/uf200-04/","-0.190830733699612","-15.3724724090498","-2.48527075148026","-0.000430130519814287","3.67499318586224","3.45828915162748","909.697146083834"
"2FlipHCrs/uf200-03/","2.5254836662073","0.000340468139217784","6.55005179641095","8.85097313277478","443.288849875416","-882.489758352531","442.402405782491"
"2FlipHCrs/uf200-02/","-1.82226544752776","-0.000471524390823547","6.11039369040369","19.526365123425","2.96739984679055","510.82343265556","1.16257423144167"
"2FlipHCrs/uf200-01/","2.46336233586371","10.1644859927717","-2.59715853369428","-0.000376370545405725","1.90448068061589","2.32397750751436","961.265669558553"
"2FlipHCrs/uf175-10/","2.86453082076316","0.00041866911184971","7.89031376222874","9.5041570966842","556.885610707423","-1095.57437882403","541.927919002557"
"2FlipHCrs/uf175-09/","-3.23188326048949","-0.000500856478187251","15.6274920852861","16.4551042148762","3.33876742452603","1532.0410571452","0.565396554474135"
"2FlipHCrs/uf175-08/","-2.80982953130414","-0.000603338288250032","4.45073340909144","10.4071407151109","4.43549937441902","1033.88646577312","-1.29005446439936"
"2FlipHCrs/uf175-07/","1.91249174235178","0.000635054693886079","-2.30461571790852","17.5961365785481","238.472244299562","-465.402696762124","230.142619240647"
"2FlipHCrs/uf175-06/","8.3570235309426","12.9313068184798","-2.38444740780565","-0.000485496608891318","2.63236058146414","0.672602590489184","710.666284591714"
"2FlipHCrs/uf175-05/","2.36208867101796","0.000533346627312923","9.02399935902715","9.14290361444551","346.394052943801","-694.861992554379","352.412667168474"
"2FlipHCrs/uf175-04/","-2.12763943892031","-0.000107734660642998","-44.7312034172688","0.192552133353249","32.4466804711992","330.928936397388","-30.3592859716944"
"2FlipHCrs/uf175-03/","0.184419394330529","0.00490527294014311","-0.89300469437773","-8.0389339842695e-05","114.147039494991","-112.406874156788","93.1670604817016"
"2FlipHCrs/uf175-02/","10.2859381127128","26.9167210889646","-3.09761561294773","-0.000433117194020482","2.77595064191982","0.359971780411576","1367.71305459733"
"2FlipHCrs/uf175-01/","0.839287141750229","42.560032941318","2.24435022904975","0.00059278458382348","319.281264374016","304.708209456302","-620.185895690662"
"2FlipHCrs/uf150-10/","12.3052406460289","5.52695841004987","2.94924122951096","0.000712662664223347","539.668913414369","533.763940722947","-1070.48239496267"
"2FlipHCrs/uf150-09/","3.1526750159188","9.48371119364998","-2.45719163555146","-0.000669113561046849","2.63201701390071","0.292116672751069","681.016785149044"
"2FlipHCrs/uf150-08/","4.48039893414572","16.7779802394116","-2.60681011674825","-0.00089066586605434","1.9893278287826","0.969435504330689","790.411402177572"
"2FlipHCrs/uf150-07/","-1.134775572974","-0.00302808145108693","-1.66168705754269","-4.62605743453763e-05","1.43550062566221","186.874015470875","115.936026200339"
"2FlipHCrs/uf150-06/","384.742264330972","424.558611008261","-3.02307315768499","-0.000512205190062067","52.4310689220028","-49.6963550347543","1087.43686392084"
"2FlipHCrs/uf150-05/","-3.05243377859086","-0.000763114539416187","12.3599162250221","29.6502454294277","7.3520195833594","1156.41878099448","-4.38115844839226"
"2FlipHCrs/uf150-04/","1.40621468987631","12.6052377980357","-2.60379282733085","-0.000676179357142949","-3.32603023801771","6.22553832593664","746.655217884107"
"2FlipHCrs/uf150-03/","2.8415419564845","0.000588026984707939","6.05491626741217","9.48904254924375","480.237658940335","-951.525746920297","474.303219643325"
"2FlipHCrs/uf150-02/","-2.43391986503995","-0.000690921056134402","18.4349136078479","48.3193360348265","3.74951757067015","640.847267262974","-0.88511320112608"
"2FlipHCrs/uf150-01/","-1.93918390485644","-0.000113417668892976","1.75266142499661","-0.00922144629827317","1.61590706172057","196.406283957694","42.7359454593115"
"2FlipHCrs/uf125-10/","-2.64542023299015","-0.00081250517649165","7.19791837719703","6.10094475289965","2.94282141317853","646.079160967386","-0.487820628903202"
"2FlipHCrs/uf125-09/","-1.87287218389574","-0.000120433558421341","0.951345363046648","0.00612466965162898","133.762969112129","139.20075053504","-132.534099158364"
"2FlipHCrs/uf125-08/","-2.91150773328768","-0.000844989213803734","-3.14607284233345","-43.4018469138471","2.4741734385092","850.364269124666","10.4231719451528"
"2FlipHCrs/uf125-07/","267.728539956983","32.0967124489184","469.379369186853","-48.7784873960784","-42.1846596628762","49.0323905658488","56.1177676779979"
"2FlipHCrs/uf125-06/","2.45815099885972","0.000867131335005594","15.7854052442678","56.0200530606961","279.85982498766","-554.803982356861","277.520493010079"
"2FlipHCrs/uf125-05/","-7.57300481893849","-3.27333914416126","-2.66339753950528","-0.000928122356240185","2.48386450830436","0.416819173903342","659.490852495825"
"2FlipHCrs/uf125-04/","3.66042804884436","8.58027531433181","-2.9431508229875","-0.000933342995290027","2.23023335874803","0.110586316011745","846.978821483899"
"2FlipHCrs/uf125-03/","-2.27890804915658","-0.00015264902718625","-1.89741177818806","-0.00594954685289739","1.18372716499494","197.530118279592","288.777201369761"
"2FlipHCrs/uf125-02/","-1.27134873571109","-0.00459522710573553","-1.46680361403958","-6.06180312037136e-05","1.28653775719717","172.450836388661","92.36435859317"
"2FlipHCrs/uf125-01/","4.26362495062955","15.9324352712191","-2.83886593300387","-0.000680174285350079","-1.62416263420446","4.06969528667059","734.792268772812"
"2FlipHCrs/uf100-10/","2.65833465245917","0.00120753048742927","9.28192499287537","6.86194365496413","268.693908097278","-531.943929768988","265.310139881352"
"2FlipHCrs/uf100-09/","-3.67210505717892","-37.245709633444","4.7186098108709","5.48572633668779","5.80745614260117","10.2350386301732","0.31556466252673"
"2FlipHCrs/uf100-08/","2.7205120685848","0.00122196437822492","7.95571621437416","12.9680809209423","288.510141917103","-574.419522864988","288.087629818658"
"2FlipHCrs/uf100-07/","9.42493371187489","0.848221511846755","4.42174995734696","4.86331021452032","3.30578155308564","1.07319937307296","1.94140290721652"
"2FlipHCrs/uf100-06/","-1.46165507207517","-0.0090772457362376","-1.63517916017265","-0.000468062715082739","0.877913739059245","156.854306163527","94.5804191075587"
"2FlipHCrs/uf100-05/","-3.01392446278413","-0.000855519399162238","8.31110826527998","16.7974049664437","2.85907243808631","673.382841342046","-0.844878155469862"
"2FlipHCrs/uf100-04/","2.75134482557743","0.00133278973755054","7.76286970168341","7.53192274995182","303.059509442728","-599.585119754706","298.725400888713"
"2FlipHCrs/uf100-03/","-3.09341154852682","-0.0014548498239533","2.86121954119759","9.85889248447467","2.08092137702928","792.673230250634","0.107207598326167"
"2FlipHCrs/uf100-02/","-2.79337680340612","-0.00121982086575655","-28.1854358934739","-0.00465938958557233","2.08826336426665","598.353049546784","20.5790096077638"
"2FlipHCrs/uf100-01/","9.23937938771003","18.38848210239","-2.5447530604062","-0.000985941457556285","2.94480090220027","-0.79924582630874","463.581330614296"
"2FlipHCrs/uf075-10/","-2.04315635920286","-0.000721998595464193","-1.65225868238358","-0.0157341688341443","0.897819758637379","120.304968147469","137.494335139223"
"2FlipHCrs/uf075-09/","11.3351585481819","16.5596176781421","2.58174470518652","0.00253805172571276","216.031285076574","206.574868131633","-420.900760807859"
"2FlipHCrs/uf075-08/","3.38332606046085","67.09576914327","2.94287935360076","0.00223160500759646","269.503048320933","279.859180150033","-547.696322248801"
"2FlipHCrs/uf075-07/","-1.95985096834564","-0.000265205156495126","1.37533302484612","0.011233918347852","113.978813545478","93.6432348041779","-113.037268611941"
"2FlipHCrs/uf075-06/","1.7814099215029","6.83501762353689","-2.90068811634569","-0.00176470629092122","3.14660621879866","-1.51117737097967","485.778449225028"
"2FlipHCrs/uf075-05/","-1.76217427832542","-0.000194129578259409","1.30430872226236","0.0078901656826717","111.118644954947","62.3959116135433","-110.324922972943"
"2FlipHCrs/uf075-04/","2.24613126394236","0.0018627007222101","17.3664828427364","0.327435717779811","136.001554192837","-273.447745941546","139.248648078632"
"2FlipHCrs/uf075-03/","-1.89507311195991","-0.0175372092598054","-2.27737987565443","-0.000357346502042","1.13808969423536","175.968213578603","151.386854006338"
"2FlipHCrs/uf075-02/","-3.44202890355981","0.0636752256690332","-2.65942792230371","-0.000668923706109381","16.0146292200148","-15.2262171690503","247.700360867094"
"2FlipHCrs/uf075-01/","-1.96277692632691","-0.0150272537603093","-2.24205888308705","-0.000465417921759673","1.01264421964187","177.208625840218","144.478343646463"
"2FlipHCrs/uf050-10/","-2.83040826526185","-0.00201942531845781","-9.57417465244818","0.65841130824101","9.5879349982628","254.630748783469","-8.59041704814999"
"2FlipHCrs/uf050-09/","-3.17451381205524","-0.0078006225292851","0.579273317753197","11.2046316147337","1.89900266387663","519.234297125969","-0.360758465833447"
"2FlipHCrs/uf050-08/","-1.76957182494824","-0.00291733408810565","54.2582209934333","-26.246190907902","1.24730295325254","105.436809802456","9.0087306783464"
"2FlipHCrs/uf050-07/","6.41341320938933","9.74997799063291","3.0627301322857","0.00323114656688937","191.773237391441","188.738270487047","-379.329763635313"
"2FlipHCrs/uf050-06/","-1.88425919178827","-0.000846307778127645","-1.77009819327682","-0.0167267886214688","0.737547061631146","61.5671617340976","99.8210320898387"
"2FlipHCrs/uf050-05/","-3.65720083922063","0.526588775888214","-2.67248250997625","-0.00417963370685187","11.5678534305179","-10.4043165114901","234.648068369604"
"2FlipHCrs/uf050-04/","-2.01072596696463","-0.000625530465539998","1.51346314303972","0.0173809631280888","88.8192352695861","66.8194963686417","-88.0768038833564"
"2FlipHCrs/uf050-03/","-0.788911227684961","0.0785395565539195","-2.67457232004051","-0.00189054343834199","17.568416605016","-16.7197896862256","184.209204157968"
"2FlipHCrs/uf050-02/","-2.9828626309893","-0.00385292953943076","5.29350703051257","9.51738478607928","2.13662429325861","364.822249580968","-0.875784144300964"
"2FlipHCrs/uf050-01/","-1.01137344933618","-0.0393496380248791","-1.17158362600355","-0.00136982381971666","0.880862507245361","53.3936560139061","42.1243936394114"
"2FlipHCrs/uf020-10/","-15.0754257659788","1.76678335846247","-2.71408905600256","-0.0132022336841096","5.11380282221783","-4.50548569903689","65.164291134425"
"2FlipHCrs/uf020-09/","1.38848447842395","0.123966830933027","-1.69871454356412","-0.0092720508433787","31.8953953744789","-31.2755660816252","26.4455366152026"
"2FlipHCrs/uf020-08/","2.43772740156964","0.0369411719939456","7.49420819745064","7.34176070053202","60.2006049742409","-115.012489014105","55.6426173437142"
"2FlipHCrs/uf020-07/","-1.58789069227052","-0.0738262215000177","26.9738741885847","-0.217787464933443","0.653944067648569","45.9152813657621","1.20771673364704"
"2FlipHCrs/uf020-06/","0.868693747854652","0.513417668484926","-2.42630663977458","-0.0106920100379962","22.1447684459731","-21.4710284498729","68.1043191690994"
"2FlipHCrs/uf020-05/","1.42706300670319","0.080567544666631","-1.45977620533495","-0.00703518366692502","31.6382176185564","-31.0745836588351","19.8273875826218"
"2FlipHCrs/uf020-04/","-1.8721800702713","-0.0959218718886711","-1.99732318969595","-0.00430760255303718","0.583471289283664","53.8517594920368","27.5002564722346"
"2FlipHCrs/uf020-03/","5.55794672362436","13.9289339020787","-3.1030702754804","-0.0234005426992382","2.85742984189158","-2.0490608665277","174.782659043993"
"2FlipHCrs/uf020-02/","-0.690482907068832","-0.0279610152716868","-42.8984195396659","4.31653119048088","4.01888714299958","16.7119321024978","-3.39634797668375"
"2FlipHCrs/uf020-01/","0.234827551752079","-0.267041940794207","-0.960301076776969","-0.00785095149003736","0.559187014145935","13.7138315734316","11.9627728948206"
"2FlipHCrs/uf020-01/","0.816119764736486","0.00811153411566332","-0.391696038087902","0.276259296430677","24.0602397080763","-10.7830636890144","-12.7158257134785"
"2FlipHC/uf250-10/","-2.55717929033706","-0.00256591146624082","1.55495689288535","11.0606437029064","3.18375576207643","1416.95468866903","2.68602407116831"
"2FlipHC/uf250-09/","2.47513262237003","0.00235882807662857","8.71068678937022","25.63875388136","654.328068914745","-1302.08671614442","653.58646960079"
"2FlipHC/uf250-08/","0.966011657634188","0.000605419897358859","0.845375334309366","0.00823041944228438","399.78384873481","-130.754865418262","-266.373213169675"
"2FlipHC/uf250-07/","1.18574308597334","0.00739556783336081","-1.8009454294766","-0.000482165929978185","364.875428663492","-361.369925859066","245.521679148511"
"2FlipHC/uf250-06/","7.59927332567303","26.1103461304741","-1.95115371860414","-0.002526919933078","2.72838687229624","2.39946292340316","785.766507226837"
"2FlipHC/uf250-05/","0.566214218920369","0.00857861083563947","-1.60198113297612","-0.000493633416368967","221.465126897204","-218.101637098267","218.955237714985"
"2FlipHC/uf250-04/","-2.73388161697964","-0.00177305267568207","-21.0375170743344","0.2169665631475","33.1581365031882","1228.43487486367","-30.4254106082242"
"2FlipHC/uf250-03/","-2.19394513600251","-0.00264148565228623","7.41098965468363","5.72418151245435","-7.88255191847672","1022.06726202846","13.5402654619977"
"2FlipHC/uf250-02/","-2.65343837939489","-0.00225896590412825","21.7544173058819","9.91486481207125","7.38851438516761","1538.0517602507","-1.87467190003669"
"2FlipHC/uf250-01/","16.9346568312552","17.2761418216251","-2.4640809432083","-0.00282259807468398","3.31210826425273","0.833775404166273","1317.38242210454"
"2FlipHC/uf225-10/","-0.940183731728571","-0.00836397901575697","-1.13049953330099","-0.000540276053620771","2.32938520447282","282.814810252423","110.001020605986"
"2FlipHC/uf225-09/","-2.52014071198443","-0.0006319103396597","-0.192350285001763","0.011616322166492","125.803297654651","499.856566841447","-122.308958351153"
"2FlipHC/uf225-08/","-2.59642680525367","-0.0029785090811606","16.2869063281621","17.3820915085496","17.7203693088859","1313.69661279734","-11.398368822849"
"2FlipHC/uf225-07/","6.99113205030908","24.7191093756891","-2.90153358453217","-0.0025582178835402","3.3788803665495","1.47875516119292","1715.02710490796"
"2FlipHC/uf225-06/","6.42226482889718","27.1343597070821","5.34308797185568","8.16132225935813","10.6037210142461","2.57471044936784","6.85404655774532"
"2FlipHC/uf225-05/","-0.908734016559792","-0.000798442683378413","-0.665780848551626","-0.0106947199963657","1.99629658576027","119.992513302356","227.116702792657"
"2FlipHC/uf225-04/","7.93546952860567","8.3445351392823","2.01740291765135","0.00291180139248913","381.336711775748","372.790528000776","-748.324451434294"
"2FlipHC/uf225-03/","-2.47900618108906","-0.00295730682384289","-1.69791224802016","-53.518782599985","5.70713065195392","1166.61027479088","1.67754848785414"
"2FlipHC/uf225-02/","0.319164551302574","-0.0140860656797179","-2.46851856654878","-0.000794001731791034","2.0821729792654","122.392684313072","490.094199952025"
"2FlipHC/uf225-01/","-2.62976162394516","-0.00296619629793528","5.56897972046065","-24.6131616519509","4.06175609524566","1354.95180795814","-2.79640362964776"
"2FlipHC/uf200-10/","7.70249013284854","11.6669762630344","3.09080975406841","0.00288571850811022","962.079364499484","922.577776166313","-1879.72050054528"
"2FlipHC/uf200-09/","-2.59841514399669","-0.00315118014193205","1.43705307383501","44.6778979850577","6.06081637063297","1179.38923112953","-1.04884999881333"
"2FlipHC/uf200-08/","3.45664743419639","110.079057578426","-3.0149474307791","-0.00330963579627486","59.2519264080344","-54.0242676280617","1750.32081094293"
"2FlipHC/uf200-07/","37.3335315168418","50.4364833471198","-2.45538549488343","-0.00317669397627463","7.39186768847171","-2.36104754152891","1008.78591983029"
"2FlipHC/uf200-06/","-2.48313562654873","-0.00331615376199877","6.32003543840148","22.0401099625935","2.88542877482084","1067.09600095964","1.83638701195653"
"2FlipHC/uf200-05/","-2.79169276944077","-0.00323690377123331","-16.01759737817","-9.28191502577215","5.33329625061496","1343.49226577549","-19.2080237078278"
"2FlipHC/uf200-04/","-1.26311983521618","-0.00343013533717228","7.83439910520198","11.3184829631182","5.86285168406492","369.259437956198","-0.701097437505934"
"2FlipHC/uf200-03/","8.82935430363341","23.3514477520518","-2.50259097789247","-0.00326439238383147","7.27790555433543","-3.7878947646525","1012.87743798017"
"2FlipHC/uf200-02/","-8.15906223580201","-9.90585203387561","-2.85130319476292","-0.0034290316558996","5.69322786660823","-17.3813534069943","1503.88550828023"
"2FlipHC/uf200-01/","29.156530134376","81.0315680067194","0.193415189316148","18.8140171215395","7.58493249078411","4.48954013972891","5.60752298663501"
"2FlipHC/uf175-10/","16.3966391059393","35.8064705509622","-2.4446055581055","-0.00361557203082685","2.84567359181233","1.02834974098216","880.339575788496"
"2FlipHC/uf175-09/","-1.88917466025006","-21.980866421572","-2.88686892896537","-0.0044561723705542","5.19374932419024","5.41253959861642","1360.74712539479"
"2FlipHC/uf175-08/","-1.22359199700038","-0.00101440820103421","0.763849976783995","0.0114027331871939","191.045575931661","104.566414850132","-189.428371841065"
"2FlipHC/uf175-07/","2.46543870520731","11.00139092037","-2.57757106684395","-0.00401547063466754","-3.37519363951111","6.5728217937996","1077.89145674879"
"2FlipHC/uf175-06/","-3.00999948712577","-0.0034729731609706","-5.89715076799131","-16.9226514792153","3.81030560240157","1478.12920771069","26.9317890285786"
"2FlipHC/uf175-05/","10.5098471822036","5.76567277478912","2.07733062309066","0.00354477884575202","318.882089226844","309.467669532827","-624.518117364872"
"2FlipHC/uf175-04/","12.0812171084177","0.23587875057407","7.93849138047782","4.16980717839569","0.259068653862285","12.9983419527019","-0.889210303442688"
"2FlipHC/uf175-03/","-1.4513942275748","-0.0108143963832795","-1.87410854931589","-0.000802569060098647","2.06608084203216","309.877436280439","187.582616124929"
"2FlipHC/uf175-02/","22.8997848432345","53.6265136090243","-2.58990809209429","-0.00379289206843462","5.88071007098803","-1.97629509489875","1019.87097656475"
"2FlipHC/uf175-01/","-1.02428234826912","-0.0106763978044042","-1.17161678979913","-0.000764816000318791","2.48489993696414","236.732429801713","95.5606267458769"
"2FlipHC/uf150-10/","13.8137948790018","10.7530703774858","2.75805429751506","0.00361145490768419","510.705980575229","483.307849885543","-991.022250406047"
"2FlipHC/uf150-09/","5.8025293958186","7.21808452466724","-3.0714416333986","-0.00404723033895489","2.30472675205054","0.845674741710832","1356.20249091697"
"2FlipHC/uf150-08/","-1.54440749430172","-0.00133664557099155","-1.16213182203174","-0.0149078277859079","1.29126167080506","145.913257940152","208.970020359406"
"2FlipHC/uf150-07/","-2.33026249676916","-0.00558341501968767","5.17566322653349","23.9842904318415","7.72167938927994","734.262251148704","-3.26519463780265"
"2FlipHC/uf150-06/","-2.92552527571058","-0.00394848635323436","4.55839939400966","14.4729759948346","2.23681608721004","1235.51929660642","0.855180135014853"
"2FlipHC/uf150-05/","21.8138151134077","25.2823841979456","-2.97617073946383","-0.00453874828850951","80.0997089534671","-75.919535314413","1277.44678019474"
"2FlipHC/uf150-04/","-1.98855990445007","-103.349633075495","-2.23735513512573","-0.00481666451723868","4.01113716584092","1.97102458462733","637.504825142062"
"2FlipHC/uf150-03/","1.21373931043009","10.9218677202234","6.20717597208002","6.73812275896219","5.7062370801198","1.58950304045708","3.34914986494928"
"2FlipHC/uf150-02/","15.3376079191548","19.3814492679671","2.60692182266174","0.00509836292100637","480.787862767667","474.426341324573","-951.921031996555"
"2FlipHC/uf150-01/","-2.4545940086112","-0.0045199131058914","5.75462899498139","4.12127222533802","3.88334198359269","782.462263389446","-0.340047406857274"
"2FlipHC/uf125-10/","0.789209270528571","0.0201381051559599","1.01511152422128","0.00148505764054548","211.343159163976","-137.392669816906","-72.1593246663322"
"2FlipHC/uf125-09/","-2.60410248808851","0.358808519242755","-2.69507648904739","-0.00500799769167014","5.55848152823283","-3.00227664637773","803.917189907443"
"2FlipHC/uf125-08/","-2.66202899804629","-0.00599002169026237","2.21520176833934","54.5159592196744","1.17519125569317","838.904980569137","1.37320935857507"
"2FlipHC/uf125-07/","-2.92644012127892","-0.00545910781202202","3.91056691141914","8.71450942832634","1.55253980824987","1034.16563379702","0.592601881956932"
"2FlipHC/uf125-06/","3.38862193763934","-0.0763294006889574","-2.79623387812604","-0.0024990686271886","2.33593684902035","27.6562504846953","492.718754737351"
"2FlipHC/uf125-05/","-0.145849963090454","-33.5262399737322","-2.60576522237775","-0.00528366231970371","2.48910382881404","2.80182663012546","719.427468072637"
"2FlipHC/uf125-04/","-1.66949495885481","-0.0014057240989456","-1.22535580034023","-0.018092823321261","1.46757195518209","113.470941498749","195.284444022696"
"2FlipHC/uf125-03/","8.28475951532528","5.97512934222537","-3.05707504763984","-0.00593890911608751","-1.22024602722028","3.78164550643483","1238.56858036128"
"2FlipHC/uf125-02/","0.681058609512828","0.0152831891894584","-1.02338955653397","-0.000874929716715294","129.149380561541","-127.00106279957","63.8304850029717"
"2FlipHC/uf125-01/","-2.81424457900624","-0.00494023372622393","44.7362084472334","91.6933897456085","1.53038794151354","885.781590886879","1.36137934650217"
"2FlipHC/uf100-10/","-3.09136855693741","-0.00645268808488006","3.94485347611179","23.7715125621125","-1.79805435834481","912.872294292367","4.17419157384686"
"2FlipHC/uf100-09/","-1.16239309742798","-0.024763013307647","-2.14542586945826","-0.00181485423019369","2.50950498638038","140.098722633394","160.591771633981"
"2FlipHC/uf100-08/","2.76981564549232","0.00717497213240176","5.27764206368014","10.0473202837226","354.153329798549","-713.877683053845","362.483537194234"
"2FlipHC/uf100-07/","9.25936301807103","16.9091096239512","-2.03650774389827","-0.00719146262379299","2.8055246842887","-0.545330378048995","354.058776151386"
"2FlipHC/uf100-06/","1.31384839499914","0.0253162661358459","-1.88074210226805","-0.00336583875868266","156.494430978476","-155.595697539781","124.303247167013"
"2FlipHC/uf100-05/","-2.787429417141","-0.00629134823900907","-6.76160648754364","-22.3719077631517","2.51792670778094","680.449708712832","-1.82059197556974"
