"mFlipHCrs/uf200-06/","35.7935771679496","41.4579467734839","10.4349517008586","12.4416559746075","7.97504862987849","8.86148827955001","7.85955174692474","9.60342993248178","27.8068040397001","28.7718623362312","8.91179932402685","10.7171187359736","-4.30584750184383","-0.000667967060919208","9.13579738933151","9.89410510395745","-25.6643800054319","-29.8381753871752","7.26092621605794","9.39809434830334","9.19665187084642","-15.7462361221498","3.39733328116628","4.95974224894194","6.12990970037737","-14.5877142903961","-0.19001672264815","5209.27159460379","5.11352879434325","-172.875065452947","5.58256898600901","0.486308435280532"
"mFlipHCrs/uf200-05/","1.65579399786178","14.7669568077039","4.99823812827852","10.1712453439575","3.38682927630354","10.0516783722384","6.85151974374643","12.5176011130724","4.69298883270973","9.62550932683023","-2.0692690020581","-4.24825637605325e-05","-1.9153861820001","-0.0091332916723743","1.7222194351549","0.000547295729168159","0.0798421311975181","15.2921300127134","6.64566108897176","10.5829761008621","27.549114875047","27.965025733832","26.5639335770027","25.2099877759325","22.214298395551","27.1163250343904","133.772223450051","418.157393092118","-198.463601566005","16.1927708696078","26.9795214821935","0.0516889826951939"
"mFlipHCrs/uf200-04/","17.3362307809329","20.4898997235477","-11.263397150925","-13.4444574215766","18.0563070295128","19.3611587412958","-1.67773273915749","-0.000787462205358638","1.60978767280196","4.45563485833518e-05","18.1684428920344","19.2207981280655","18.4788578863855","20.4679103812122","-2.16477473571308","-0.00998055303114004","16.1406397141828","18.0887094414678","-10.904738017728","-11.6457721878595","19.7838205293986","16.9804327642558","4.36628520939758","22.5463157388838","213.20824248495","-104.331654019419","16.3848060383025","15.96071679698","474.86954781374","13.793470040311","9.5321218542786","0.102020482335348"
"mFlipHCrs/uf200-03/","-10.2758914933784","-9.39428280908766","-0.241562147748881","-0.00108697922876912","-1.67078472865311","-6.86184359365718e-05","0.71773922238301","0.0124992295208696","-23.6294748092172","-72.1579479893896","44.8385403286419","-11.1711681708949","3.8266873604822","6.41274684122671","3.82214283774774","8.15956806560371","1.70766548380715","11.0721350604218","-3.17830152294873","-3.66312465983753","35.2259095089772","-6.96362929086685","71.4438456688577","111.75075186593","-147.377937981292","5.21355152339048","5.70423665881288","32.1798339149087","48.2690612053794","32.6857270267947","1.30130430047616","0.0929105809911815"
"mFlipHCrs/uf200-02/","18.6683932435468","27.4657095996787","3.20076635798147","28.0014704405726","27.7762922583401","54.7394925204325","-1.31706084485295","-0.000535420455161453","-0.91094245075652","-2.6629923311041e-05","12.4163023066574","14.0110886866502","2.00663841947534","0.00952442256217731","6.67806982602544","11.1554915510852","-1.89142976835715","-9.78798275052819","3.62061590520988","18.8449325811001","64.6821906494548","89.7251212530942","60.7983912139106","39.0495581417678","167.128054621512","42.0566850744552","61.4474885956671","-440.95518890932","62.6067317540941","-5.03087907971187","63.5581896456702","0.0749159546974997"
"mFlipHCrs/uf200-01/","5.07938486276043","6.04584172960608","-6.53552588598742","-6.02988032813608","3.97875370872174","134.890521351815","5.98937728607506","16.5366376037231","5.53033880772261","8.16265003778708","4.0173941590671","20.2514807298054","5.54076843593283","8.10905190493627","-2.92186247143003","-3.73886412024992e-05","-2.75417545744768","-0.0005816948982992","-0.413464797186214","0.0183091720275612","37.6870018005465","12.4432386112526","-4.39107223866964","16.6830593887982","-56.1953947904004","35.0824571609506","5.04178502491036","36.0755891834874","288.251219430624","593.365388078917","-85.5992300535986","0.0418833424982053"
"mFlipHCrs/uf175-10/","-2.24425928152499","-2.03089630353257e-05","-4.52306030637965","31.1583100932518","5.05029770287915","494.942966566759","0.3896260428585","0.0024802769872857","1.13688457463589","0.000251124686196021","-3.83880545163472","-5.93519079832766","0.279247096590514","11.4498825854475","3.52559953621778","7.43238909386125","-2.97961434317348","-4.04307145906756","0.137172694510223","-0.0198528686534513","28.2278179368911","84.822561181561","9.36162770270785","48.9235987401877","-65.5663876040553","-75.6169976751269","-2.80950898131156","28.4600296757971","26.8599730521752","0.0498609516329053","65.0239204410678","0.0601478856398798"
"mFlipHCrs/uf175-09/","10.4025057060024","7.40484168212302","0.568281510175496","12.5287568154143","-0.201784286645786","13.0337427503996","7.78734065352331","9.12492088895992","1.41167305558256","5.57443321900865e-05","-0.207815556257427","-0.0399653353537389","-1.19843905188032","-0.000610639803373325","7.06352601981186","50.700979526252","1.46831731782601","0.00476081912723571","-3.76516152294284","-5.21232009351353","41.4956642467937","42.599753709355","44.069046955867","41.6912682367828","40.1598471423843","-59.1205714611263","55.5964954563044","100.72246812484","26.8669045536931","-176.586729089772","-0.106950341024022","0.0455400738875068"
"mFlipHCrs/uf175-08/","0.506278421129112","0.00780479595285604","0.424812432641456","0.000823766375200486","7.1452484155713","7.45136896018431","6.52584276112921","8.04283424737359","2.61813773529935","11.0462801469562","6.13983868547905","7.38872685008458","-3.12780441842514","-3.50791844900312","-1.57021224205669","-7.42762719531887e-05","-0.221490749611957","-0.0923431334242306","7.12390025969563","8.02294630637589","29.6686361775718","-104.84533984456","-58.8763858950562","27.8657976221347","25.4404436704236","30.1909350322464","27.0848827830304","1.85297077813898","71.7293465016675","40.8066793873684","24.2541824345878","0.0774385557450971"
"mFlipHCrs/uf175-07/","-3.35557949044755","-0.000222515135741016","41.5552594440347","44.1678288460351","45.6819552765903","47.5263829829835","17.0757594865123","21.1420908254219","2.78515725320386","0.00612968276027399","57.916993372461","60.0492907423754","3.2987907376033","14.2914396054405","42.7665171678392","44.5155178194906","40.8984147546974","41.7479109612005","47.9199979014342","49.2477320205912","108.411816432919","843.482334429085","99.1490261591864","99.3568950145988","107.104965989827","-916.010640372034","89.5887159949422","110.824001766924","101.851117172733","103.450189520948","97.6983463858189","0.197591080010621"
"mFlipHCrs/uf175-06/","5.08004385591545","8.3517433501167","-1.82300582851119","-0.00768027227045711","8.03912408108215","13.8315653537734","-2.39785414847901","-3.26046950506803e-05","-0.859446459206906","-47.8185566371975","6.45819217370908","8.20371872590164","-1.89019235412574","-0.000450664132395723","11.2695663334314","24.392728183535","7.7256588017865","8.69846297607781","6.79494261370522","7.66953645285152","-0.193813585091929","9.14112453309578","336.711982164122","-3.95089773065749","118.013269875519","7.01676862410935","0.0748536494659184","190.517872945653","-5.73188846702862","2.2333902019546","-0.778618892255995","0.0749112520502423"
"mFlipHCrs/uf175-05/","10.5299608686468","13.3964520073425","1.67561900275391","10.1651278419397","11.8913198341025","12.4742549225759","10.9250843925419","13.3414141137448","10.0505368497567","13.7243522425209","5.44887412991687","10.6732671884597","11.6039213140582","12.8130920766666","-1.60299351579221","-6.4223984126863e-05","0.655435482808936","0.000911071483318831","-1.89905954805295","-0.00920142149632046","13.2018901823579","9.4985827305118","10.6273884609682","9.64122483819234","8.78583620210324","6.14084376534529","9.69961214523843","9.33893266933518","90.5315729734439","-75.8166657551375","334.049925614315","0.0549518277301297"
"mFlipHCrs/uf175-04/","-3.13594848967079","-0.000156707981223401","21.6790168671942","23.1259218716696","5.82824225569804","10.9285698127117","2.40377875877552","0.0071969182952448","6.41686836823432","8.79802196920479","6.61352335943703","9.33313392843151","5.18266393607974","12.3927110187483","12.1734117614885","14.2455320265525","22.11841876563","28.5986626746992","6.63364912776895","8.63236064782557","76.4887504680158","716.413089900435","78.5223620492295","70.1462714544588","-661.680272234166","72.6860558027386","73.8433814430596","81.5668264461947","64.7516457865227","71.5771666170065","73.7435160941957","0.235732282677539"
"mFlipHCrs/uf175-03/","-6.41684814065069","-6.19047785265972","-1.14857249338887","-0.00242497569019525","9.98453760440425","12.2895550114417","0.792208524970047","0.000292991176302896","2.08995710185342","9.24800278169759","-1.22002201287426","-3.9946558301042e-05","5.21715075200977","7.66623101275368","5.2948952689744","9.23674363507099","0.644583183796374","0.0184650128778143","2.45397212192486","10.2924030561723","23.4947601203616","-3.56283587168312","117.92645121671","33.3426104894995","-48.8347862556842","21.2896264929636","40.0428018700956","32.885633491404","23.2946189496018","-107.324558987163","22.5132349948481","0.0740446189451303"
"mFlipHCrs/uf175-02/","0.690364414767906","24.7008650469201","-1.16991877219364","-0.00275325113273528","0.438019110340073","0.0189289893340253","6.08003848455266","7.29965061407141","9.22200689899781","6.58711353160519","7.47099071498007","3.06516328530873","4.51620251299015","6.20190311517347","6.94961014146675","4.24146691937479","1.2967723806208","2.84395148028176e-05","-1.07617337029477","-0.00038160429426451","16.0178232046254","14.3698563258778","103.567318696407","-89.7372712956722","17.1391538775907","19.0482568782184","24.7307590261475","17.355908637469","22.1867698795127","-40.3337672566516","88.8486009966755","0.0663199346897251"
"mFlipHCrs/uf175-01/","-1.10198498178836","-2.70130386107923e-05","-3.75244857127511","-6.43917597103261","19.2141690654957","19.9637857732594","18.157297097212","20.135167934455","0.205364118439183","0.00107408522188848","-0.155810494646389","-3.05357969156212e-05","1.45459464872134","26.7082515177475","-1.75457863963711","-10.5470227215735","18.1268864110762","20.2035189334417","0.136513924600732","-0.016860414976821","17.3221028316821","450.821138106033","-0.405859226427456","11.8612225789441","11.4207422273598","-63.8665507862577","-213.024701055748","12.6711339380066","-3.29323016984064","11.4245153189487","88.1654065355712","0.0602404362068075"
"mFlipHCrs/uf150-10/","20.59370670227","-3.25135642567601","-0.0586141987402092","-0.0161173024416399","4.80858224186446","5.52950838269637","67.320790571986","-0.128262630671266","-0.365778038400314","0.00112069920220241","4.27680185747816","6.11128931181951","-4.46308959448869","-10.2374161152617","3.07832159601103","7.3217565036265","1.18035858822801","7.8350827812074e-05","-2.48415353254517","-7.43745437352617","19.6949338157073","3.98840319106432","80.6591268346339","20.0751512570409","4.32184542746975","-32.3271724556143","19.4785234896486","-1.68017542288032","21.4638694581533","-47.6325453029391","-5.38911804269122","0.0800093332583499"
"mFlipHCrs/uf150-09/","6.43316899662638","7.27279481934963","-1.50131927284534","-0.00109319740788392","-1.70124889165347","-9.22309722466074e-05","1.86207796260833","12.6010359292798","5.23867389744184","8.98551196599831","17.2909651341749","0.0258977789444916","8.35968505122473","10.2300673440607","1.22374062447429","0.014519488476691","6.51171008603235","6.75004130158103","0.346149830399796","-10.8120531716988","22.2581575957502","21.7990824672244","134.507304963406","85.6312001776276","27.2437453444845","24.4018380150174","25.9813818026594","21.1491825119335","-164.298172916458","22.2286651791461","0.326573592781956","0.0818846198959595"
"mFlipHCrs/uf150-08/","0.892971868933015","16.305371307423","6.58285437934626","8.00576966682749","0.58530839991869","0.000390858012770426","4.40475238030503","8.39425261232053","4.08007789577294","7.72182037960736","7.79197270321147","10.1986182801709","-0.169198314536909","0.0251011392457598","-1.55332083278841","-8.12082768792596e-05","1.86349986967895","8.62726074720913","0.128096196406844","0.00272106992083399","21.7868945835623","24.4923008123106","20.8460143840891","-37.9219729004477","19.9874847941257","20.9182437480149","18.1960316886579","-64.8042516564926","40.1032716611268","19.3520166269485","-42.2995641808759","0.102537878685401"
"mFlipHCrs/uf150-07/","5.7923923772569","8.34440349298916","0.546210270239969","12.0582481216473","-0.262207900969073","0.00372830417022562","1.18283980532172","16.7118789925327","6.03764841549138","7.25873361238722","-2.647940334601","-1.92637894326825e-05","-1.19078297623795","-0.000302896594757409","1.75593895380272","8.22393186231979","5.34224389976174","10.4483895501542","-1.59423393256371","0.0452473821673289","13.204464621462","9.63715105132245","12.3544910278241","-40.7339079080689","13.5810450603441","10.372870252417","93.3913683323781","73.4293076584484","7.98321756228817","8.70401729597073","-34.4554774936484","0.0672581953071312"
"mFlipHCrs/uf150-06/","5.643411778455","12.0435511536871","5.38445162459511","16.7242822077968","0.625733518294686","-7.97273998472627e-05","6.25509452554117","12.0415512248853","-1.5165102085358","-0.000712555602176794","-2.70962851774837","-9.43938453173575","2.56435977889621","38.8451223344161","-0.425723664354804","-0.0153183989461078","6.01401319898219","40.1000291245196","5.56549441675236","9.04806322136866","-1.5123199628713","-5.31032386482521","-9.20891269521482","12.259487265829","-5.62804958307913","158.431613868667","8.22162560795274","40.5394793325262","99.79427590507","-14.4242370386641","-3.70638623172737","0.113585628086786"
"mFlipHCrs/uf150-05/","-2.10770784451641","-3.48802934106946e-05","5.27956865040565","6.96419050623274","6.61548007911123","6.71905278949659","5.59579939308112","6.6635846586955","0.258113587750796","0.000576186889069355","0.74277551570522","0.00472199997662851","0.949056405095181","10.550307389692","5.68861102648902","6.99775840100367","1.22778128376505","19.6245631246427","-0.894300369295981","-0.0354820196204023","18.695759691552","74.2332275061613","14.2771669553341","17.7978551621347","17.5339693613915","-40.7799562520506","-82.6035618238203","17.7339728648113","18.4557050444116","19.5921458672663","96.3831912673675","0.0747569281883227"
"mFlipHCrs/uf150-04/","-1.2765980127979","-9.68659593484862e-05","4.85193099006362","6.24679137528328","5.19029933615934","5.98436406448547","-4.45097304839698","-10.3891469251919","5.44533895105125","5.75477167655271","0.953940350560921","0.00124943390759583","-0.167748256024327","0.0193955510285031","-2.81824219206668","-7.89732637453098","4.59050349996686","6.60854243011781","7.11282417791608","4.45862156835198","27.2237517107577","62.5266295279127","23.8624715308007","24.82872359703","-2.41570168518879","25.1645136292462","-91.6947100435239","-64.5107547543401","-3.88311157428946","25.1703115007696","30.8168382665798","0.114906280256638"
"mFlipHCrs/uf150-03/","4.2320460861887","6.11808818545054","3.39805163992124","5.82310965717909","0.475799733402964","0.00122584400746029","7.23553619097536","4.39748555160134","3.37620329890167","4.17077404224273","-1.55893443282537","-7.30785869923224e-05","3.88337428575376","6.77706948954435","65.7182132376834","-15.6184377715279","-0.990192505372349","-0.0170586064257879","4.76795809395272","5.61920198877106","11.6068507060298","8.42550879993193","12.6125738511358","-64.8314459139216","7.34972966399453","5.71050201566408","70.7471554905961","11.3039280327183","5.73700495107462","144.38091208141","8.69178745702641","0.0864541344908959"
"mFlipHCrs/uf150-02/","0.0744899972847923","0.000599414584339181","6.81873945125628","8.047787321356","-2.01952677379828","-5.62069994268659e-05","-2.72195751262707","-2.82695339725778","-0.572191722332557","17.9620591714559","0.818457216579295","0.0172489707195039","0.198650704261184","-0.0036379589757488","0.152362650634432","8.09024793635736","-1.76791448332478","-3.69225720566607","-20.3940262565495","20.8529283220981","39.1203513007231","-30.026930081202","43.1953872868723","76.3282130067542","-0.372762624393508","40.2453114902035","-121.433842803636","28.3805165781481","40.7540089257418","-0.895146072913078","-11.1558538127949","0.0742841228343801"
