"instance_alogorithm_name",""
"mFlipHCrs/uf150-03/","0.0617701908759151"
"mFlipHCrs/uf150-02/","0.0736036047600878"
"mFlipHCrs/uf150-01/","0.0681563361510449"
"mFlipHCrs/uf125-10/","0.0822459466746664"
"mFlipHCrs/uf125-09/","0.0965647026679443"
"mFlipHCrs/uf125-08/","0.0823327171533678"
"mFlipHCrs/uf125-07/","0.153803067457011"
"mFlipHCrs/uf125-06/","0.0790740811024614"
"mFlipHCrs/uf125-05/","0.090360426277574"
"mFlipHCrs/uf125-04/","0.0938154107757795"
"mFlipHCrs/uf125-03/","0.15250880744164"
"mFlipHCrs/uf125-02/","0.0704580004255703"
"mFlipHCrs/uf125-01/","0.0627628194701722"
"mFlipHCrs/uf100-10/","0.0826206422227247"
"mFlipHCrs/uf100-09/","0.0856640306229106"
"mFlipHCrs/uf100-08/","0.0710786522103193"
"mFlipHCrs/uf100-07/","0.0861791395705162"
"mFlipHCrs/uf100-06/","0.179004450508123"
"mFlipHCrs/uf100-05/","0.103158739943245"
"mFlipHCrs/uf100-04/","0.0850030882537949"
"mFlipHCrs/uf100-03/","0.10776942401037"
"mFlipHCrs/uf100-02/","0.0798259364564534"
"mFlipHCrs/uf100-01/","0.0884390066182054"
"mFlipHCrs/uf075-10/","0.125218516593461"
"mFlipHCrs/uf075-09/","0.113810359141707"
"mFlipHCrs/uf075-08/","0.167454707923788"
"mFlipHCrs/uf075-07/","0.0828600155641536"
"mFlipHCrs/uf075-06/","0.11669776226496"
"mFlipHCrs/uf075-05/","0.101427646418414"
"mFlipHCrs/uf075-04/","0.111638624343799"
"mFlipHCrs/uf075-03/","0.119280074167834"
"mFlipHCrs/uf075-02/","0.121324493609953"
"mFlipHCrs/uf075-01/","0.207146760573269"
"mFlipHCrs/uf050-10/","0.192198073509193"
"mFlipHCrs/uf050-09/","0.14236013667276"
"mFlipHCrs/uf050-08/","0.168205495166759"
"mFlipHCrs/uf050-07/","0.155245847452456"
"mFlipHCrs/uf050-06/","0.119786427601861"
"mFlipHCrs/uf050-05/","0.223329959877804"
"mFlipHCrs/uf050-04/","0.126391982439782"
"mFlipHCrs/uf050-03/","0.259537971690251"
"mFlipHCrs/uf050-02/","0.128623615910988"
"mFlipHCrs/uf050-01/","0.16274372948694"
"mFlipHCrs/uf020-10/","0.351641857732094"
"mFlipHCrs/uf020-09/","0.237176617114685"
"mFlipHCrs/uf020-08/","0.302339873084127"
"mFlipHCrs/uf020-07/","0.282617257914917"
"mFlipHCrs/uf020-06/","0.277892857601733"
"mFlipHCrs/uf020-05/","0.360182206099241"
"mFlipHCrs/uf020-04/","0.294553804959988"
"mFlipHCrs/uf020-03/","0.275259751297845"
"mFlipHCrs/uf020-02/","0.442013897807902"
"mFlipHCrs/uf020-01/","0.250375228902652"
"mFlipHCrs/uf020-01/","0.252083116325551"
"mFlipHC/uf250-10/","0.0484789391468719"
"mFlipHC/uf250-09/","0.0478567807427349"
"mFlipHC/uf250-08/","0.0566595900613898"
"mFlipHC/uf250-07/","0.0323427520842821"
"mFlipHC/uf250-06/","0.0478265451194452"
"mFlipHC/uf250-05/","0.0382890522792969"
"mFlipHC/uf250-04/","0.0815410861521645"
"mFlipHC/uf250-03/","0.0300574397131754"
"mFlipHC/uf250-02/","0.0421713293457291"
"mFlipHC/uf250-01/","0.0646114545086419"
"mFlipHC/uf225-10/","0.0436852372793561"
"mFlipHC/uf225-09/","0.0289821675531416"
"mFlipHC/uf225-08/","0.0444110963406024"
"mFlipHC/uf225-07/","0.0753108097794489"
"mFlipHC/uf225-06/","0.0496586798781566"
"mFlipHC/uf225-05/","0.079449666034641"
"mFlipHC/uf225-04/","0.0338645556019431"
"mFlipHC/uf225-03/","0.0329062832148801"
"mFlipHC/uf225-02/","0.116013808198783"
"mFlipHC/uf225-01/","0.0932062430206458"
"mFlipHC/uf200-10/","0.0877294947241237"
"mFlipHC/uf200-09/","0.0557419324978801"
"mFlipHC/uf200-08/","0.0429914153208474"
"mFlipHC/uf200-07/","0.048986773610731"
"mFlipHC/uf200-06/","0.0459699307820812"
"mFlipHC/uf200-05/","0.0469913174769193"
"mFlipHC/uf200-04/","0.0739974802521937"
"mFlipHC/uf200-03/","0.0686692187820028"
"mFlipHC/uf200-02/","0.0282639042791393"
"mFlipHC/uf200-01/","0.0441659621409676"
"mFlipHC/uf175-10/","0.101678611412034"
"mFlipHC/uf175-09/","0.0408347686629209"
"mFlipHC/uf175-08/","0.087998314433299"
"mFlipHC/uf175-07/","0.0883766326019651"
"mFlipHC/uf175-06/","0.0823490620215323"
"mFlipHC/uf175-05/","0.0468378151365116"
"mFlipHC/uf175-04/","0.0989629796581258"
"mFlipHC/uf175-03/","0.0778433323859799"
"mFlipHC/uf175-02/","0.0522398385820547"
"mFlipHC/uf175-01/","0.0249977841555684"
"mFlipHC/uf150-10/","0.0862531798728225"
"mFlipHC/uf150-09/","0.0794066096150431"
"mFlipHC/uf150-08/","0.0986836973058913"
"mFlipHC/uf150-07/","0.0660511081062418"
"mFlipHC/uf150-06/","0.0947834414592943"
"mFlipHC/uf150-05/","0.0610861297464575"
"mFlipHC/uf150-04/","0.0769740934170363"
"mFlipHC/uf150-03/","0.0422749542315555"
"mFlipHC/uf150-02/","0.079417577390178"
"mFlipHC/uf150-01/","0.0738043966881306"
"mFlipHC/uf125-10/","0.0875354759030051"
"mFlipHC/uf125-09/","0.144320500894261"
"mFlipHC/uf125-08/","0.129691838409471"
"mFlipHC/uf125-07/","0.0919243798846992"
"mFlipHC/uf125-06/","0.124671043129743"
"mFlipHC/uf125-05/","0.0918098129605308"
"mFlipHC/uf125-04/","0.0932622042276844"
"mFlipHC/uf125-03/","0.120805330406995"
"mFlipHC/uf125-02/","0.0854883708309717"
"mFlipHC/uf125-01/","0.106794993031305"
"mFlipHC/uf100-10/","0.0981170471535481"
"mFlipHC/uf100-09/","0.0851158957395205"
"mFlipHC/uf100-08/","0.0721031954799839"
"mFlipHC/uf100-07/","0.130105986476041"
"mFlipHC/uf100-06/","0.256414318183446"
"mFlipHC/uf100-05/","0.0738168442029733"
"mFlipHC/uf100-04/","0.121381756564773"
"mFlipHC/uf100-03/","0.129203484805724"
"mFlipHC/uf100-02/","0.0605907702437087"
"mFlipHC/uf100-01/","0.14158339848998"
"mFlipHC/uf075-10/","0.195491489459348"
"mFlipHC/uf075-09/","0.265485843516897"
"mFlipHC/uf075-08/","0.142747965625458"
"mFlipHC/uf075-07/","0.13464189155819"
"mFlipHC/uf075-06/","0.102544774931525"
"mFlipHC/uf075-05/","0.119754294707763"
"mFlipHC/uf075-04/","0.0766852034210216"
"mFlipHC/uf075-03/","0.106363673620894"
"mFlipHC/uf075-02/","0.223190141658127"
"mFlipHC/uf075-01/","0.22068709489953"
"mFlipHC/uf050-10/","0.30640206511599"
"mFlipHC/uf050-09/","0.175361731122977"
"mFlipHC/uf050-08/","0.229130060161714"
"mFlipHC/uf050-07/","0.187953180593285"
"mFlipHC/uf050-06/","0.15316500126638"
"mFlipHC/uf050-05/","0.294281754870566"
"mFlipHC/uf050-04/","0.216698998540551"
"mFlipHC/uf050-03/","0.363927512443298"
"mFlipHC/uf050-02/","0.209325376365275"
"mFlipHC/uf050-01/","0.245443767487643"
"mFlipHC/uf020-10/","0.396915363805223"
"mFlipHC/uf020-09/","0.23134317969348"
"mFlipHC/uf020-08/","0.37483780151306"
"mFlipHC/uf020-07/","0.370302259701148"
"mFlipHC/uf020-06/","0.342656638040586"
"mFlipHC/uf020-05/","0.39150426829307"
"mFlipHC/uf020-04/","0.277376446827321"
"mFlipHC/uf020-03/","0.425820371811295"
"mFlipHC/uf020-02/","0.529501611501321"
"mFlipHC/uf020-01/","0.344540852821811"
"mFlipHC/uf020-01/","0.345261627961625"
"2FlipHCrs/uf250-10/","0.201276636174963"
"2FlipHCrs/uf250-09/","0.0432602692257839"
"2FlipHCrs/uf250-08/","0.0819280997525762"
"2FlipHCrs/uf250-07/","0.01711104919269"
"2FlipHCrs/uf250-06/","0.247973553915672"
"2FlipHCrs/uf250-05/","0.148578261345403"
"2FlipHCrs/uf250-04/","0.222764442815191"
"2FlipHCrs/uf250-03/","0.0565294025123397"
"2FlipHCrs/uf250-02/","0.0337418494327803"
"2FlipHCrs/uf250-01/","0.0744921217403513"
"2FlipHCrs/uf225-10/","0.0246383361873056"
"2FlipHCrs/uf225-09/","0.0405750709761024"
"2FlipHCrs/uf225-08/","0.106107343774709"
"2FlipHCrs/uf225-07/","0.050980535518743"
"2FlipHCrs/uf225-06/","0.0576760287216921"
"2FlipHCrs/uf225-05/","0.0556490654291072"
"2FlipHCrs/uf225-04/","0.0398620066398834"
"2FlipHCrs/uf225-03/","0.0398992448474071"
"2FlipHCrs/uf225-02/","0.0577417073867182"
"2FlipHCrs/uf225-01/","0.210181007742798"
"2FlipHCrs/uf200-10/","0.0919262322617672"
"2FlipHCrs/uf200-09/","0.173717059105778"
"2FlipHCrs/uf200-08/","0.124868399300306"
"2FlipHCrs/uf200-07/","0.0809571062851176"
"2FlipHCrs/uf200-06/","0.0287316431360669"
"2FlipHCrs/uf200-05/","0.0397315896983122"
"2FlipHCrs/uf200-04/","0.0502949972598605"
"2FlipHCrs/uf200-03/","0.222172998870434"
"2FlipHCrs/uf200-02/","0.0359530447322342"
"2FlipHCrs/uf200-01/","0.0405048374872524"
"2FlipHCrs/uf175-10/","0.0726020867740713"
"2FlipHCrs/uf175-09/","0.0229940978081346"
"2FlipHCrs/uf175-08/","0.0707932298931823"
"2FlipHCrs/uf175-07/","0.179643952344548"
"2FlipHCrs/uf175-06/","0.0804307627413165"
"2FlipHCrs/uf175-05/","0.0477750684083157"
"2FlipHCrs/uf175-04/","0.0963424642073541"
"2FlipHCrs/uf175-03/","0.0517023928320487"
"2FlipHCrs/uf175-02/","0.0487503177735948"
"2FlipHCrs/uf175-01/","0.0466310999258938"
"2FlipHCrs/uf150-10/","0.0599233864046416"
"2FlipHCrs/uf150-09/","0.0534703452454951"
"2FlipHCrs/uf150-08/","0.101716028731416"
"2FlipHCrs/uf150-07/","0.0999119495373635"
"2FlipHCrs/uf150-06/","0.225359741777086"
"2FlipHCrs/uf150-05/","0.0684008223253981"
"2FlipHCrs/uf150-04/","0.0775075934775507"
"2FlipHCrs/uf150-03/","0.0422115619735685"
"2FlipHCrs/uf150-02/","0.0707275452731088"
"2FlipHCrs/uf150-01/","0.0877826579193593"
"2FlipHCrs/uf125-10/","0.054468622645731"
"2FlipHCrs/uf125-09/","0.0787069315500593"
"2FlipHCrs/uf125-08/","0.0805450960983883"
"2FlipHCrs/uf125-07/","0.0791093826175366"
"2FlipHCrs/uf125-06/","0.0891495774201509"
"2FlipHCrs/uf125-05/","0.0839829432955054"
"2FlipHCrs/uf125-04/","0.0722902722915259"
"2FlipHCrs/uf125-03/","0.0800973356328278"
"2FlipHCrs/uf125-02/","0.0582473959819436"
"2FlipHCrs/uf125-01/","0.0799723308665087"
"2FlipHCrs/uf100-10/","0.0800885202732324"
"2FlipHCrs/uf100-09/","0.0812111345861575"
"2FlipHCrs/uf100-08/","0.0685504758092588"
"2FlipHCrs/uf100-07/","0.096916691458163"
"2FlipHCrs/uf100-06/","0.109779058009648"
"2FlipHCrs/uf100-05/","0.170619295048391"
"2FlipHCrs/uf100-04/","0.0914997894707814"
"2FlipHCrs/uf100-03/","0.0934069536244356"
"2FlipHCrs/uf100-02/","0.0654307524301273"
"2FlipHCrs/uf100-01/","0.0718019454042276"
"2FlipHCrs/uf075-10/","0.137700265681902"
"2FlipHCrs/uf075-09/","0.129554449175535"
"2FlipHCrs/uf075-08/","0.0891325532186597"
"2FlipHCrs/uf075-07/","0.0944413270102558"
"2FlipHCrs/uf075-06/","0.0789190386705415"
"2FlipHCrs/uf075-05/","0.120548959743771"
"2FlipHCrs/uf075-04/","0.0888484751516614"
"2FlipHCrs/uf075-03/","0.0861076945569933"
"2FlipHCrs/uf075-02/","0.113048820356496"
"2FlipHCrs/uf075-01/","0.113022002788463"
"2FlipHCrs/uf050-10/","0.186921025807323"
"2FlipHCrs/uf050-09/","0.151036820306345"
"2FlipHCrs/uf050-08/","0.105961416023245"
"2FlipHCrs/uf050-07/","0.140993234770121"
"2FlipHCrs/uf050-06/","0.104239727918389"
"2FlipHCrs/uf050-05/","0.255107153584102"
"2FlipHCrs/uf050-04/","0.115520623343189"
"2FlipHCrs/uf050-03/","0.188430217890939"
"2FlipHCrs/uf050-02/","0.173401796155574"
"2FlipHCrs/uf050-01/","0.129750716015809"
"2FlipHCrs/uf020-10/","0.439744714955855"
"2FlipHCrs/uf020-09/","0.237829766399039"
"2FlipHCrs/uf020-08/","0.277595894344298"
"2FlipHCrs/uf020-07/","0.471487084308577"
"2FlipHCrs/uf020-06/","0.291114941442389"
"2FlipHCrs/uf020-05/","0.285618255794175"
"2FlipHCrs/uf020-04/","0.263811431817858"
"2FlipHCrs/uf020-03/","0.253342306357784"
"2FlipHCrs/uf020-02/","0.346171456962656"
"2FlipHCrs/uf020-01/","0.274499246557609"
"2FlipHCrs/uf020-01/","0.267009609584381"
"2FlipHC/uf250-10/","0.064701567835974"
"2FlipHC/uf250-09/","0.0341165411155486"
"2FlipHC/uf250-08/","0.0659859441937633"
"2FlipHC/uf250-07/","0.0394446002255648"
"2FlipHC/uf250-06/","0.0533984529722991"
"2FlipHC/uf250-05/","0.102741573394725"
"2FlipHC/uf250-04/","0.137108296241216"
"2FlipHC/uf250-03/","0.0656174828435579"
"2FlipHC/uf250-02/","0.0539845554809106"
"2FlipHC/uf250-01/","0.0673534704253438"
"2FlipHC/uf225-10/","0.0710007337441879"
"2FlipHC/uf225-09/","0.306847308794982"
"2FlipHC/uf225-08/","0.0231720380993984"
"2FlipHC/uf225-07/","0.104398516708361"
"2FlipHC/uf225-06/","0.0318252467044087"
"2FlipHC/uf225-05/","0.0790124940992283"
"2FlipHC/uf225-04/","0.0327980785525193"
"2FlipHC/uf225-03/","0.038821590007178"
"2FlipHC/uf225-02/","0.065353708853266"
"2FlipHC/uf225-01/","0.0531250116255213"
"2FlipHC/uf200-10/","0.0522772166474684"
"2FlipHC/uf200-09/","0.0425471173079032"
"2FlipHC/uf200-08/","0.0484457084102466"
"2FlipHC/uf200-07/","0.0413907147626616"
"2FlipHC/uf200-06/","0.0810227813838762"
"2FlipHC/uf200-05/","0.0396161055434899"
"2FlipHC/uf200-04/","0.0593720455435888"
"2FlipHC/uf200-03/","0.0828505740901236"
"2FlipHC/uf200-02/","0.076864077317872"
"2FlipHC/uf200-01/","0.0406665567401358"
"2FlipHC/uf175-10/","0.0695408402045206"
"2FlipHC/uf175-09/","0.0409429089306783"
"2FlipHC/uf175-08/","0.122059779273331"
"2FlipHC/uf175-07/","0.0766145037143971"
"2FlipHC/uf175-06/","0.0641098156073358"
"2FlipHC/uf175-05/","0.0437586931892755"
"2FlipHC/uf175-04/","0.108279030181529"
"2FlipHC/uf175-03/","0.0834087345212665"
"2FlipHC/uf175-02/","0.0657679213977619"
"2FlipHC/uf175-01/","0.03227183027774"
"2FlipHC/uf150-10/","0.117747881872439"
"2FlipHC/uf150-09/","0.0742898958335215"
"2FlipHC/uf150-08/","0.149621944636568"
"2FlipHC/uf150-07/","0.034699286125281"
"2FlipHC/uf150-06/","0.14713991109834"
"2FlipHC/uf150-05/","0.043508406188509"
"2FlipHC/uf150-04/","0.086975157811234"
"2FlipHC/uf150-03/","0.0720755109959163"
"2FlipHC/uf150-02/","0.0886942284673157"
"2FlipHC/uf150-01/","0.0896327061668647"
"2FlipHC/uf125-10/","0.0471920285129461"
"2FlipHC/uf125-09/","0.0980911163915124"
"2FlipHC/uf125-08/","0.0954726764924793"
"2FlipHC/uf125-07/","0.120971272360643"
"2FlipHC/uf125-06/","0.109101000470937"
"2FlipHC/uf125-05/","0.151285982024963"
"2FlipHC/uf125-04/","0.102964024331562"
"2FlipHC/uf125-03/","0.103110666388889"
"2FlipHC/uf125-02/","0.114620664967039"
"2FlipHC/uf125-01/","0.092264665686305"
"2FlipHC/uf100-10/","0.104609930719848"
"2FlipHC/uf100-09/","0.106388805924623"
"2FlipHC/uf100-08/","0.0569119265524581"
"2FlipHC/uf100-07/","0.130972160282054"
"2FlipHC/uf100-06/","0.177534584562702"
"2FlipHC/uf100-05/","0.104673413338257"
"2FlipHC/uf100-04/","0.127709220491003"
"2FlipHC/uf100-03/","0.109005645511821"
"2FlipHC/uf100-02/","0.0620684745928782"
"2FlipHC/uf100-01/","0.142843882982034"
"2FlipHC/uf075-10/","0.140439347492142"
"2FlipHC/uf075-09/","0.179817175022147"
"2FlipHC/uf075-08/","0.0997493801173735"
"2FlipHC/uf075-07/","0.0673746129719945"
"2FlipHC/uf075-06/","0.157798590183556"
"2FlipHC/uf075-05/","0.108098657522969"
"2FlipHC/uf075-04/","0.0613248323493012"
"2FlipHC/uf075-03/","0.108093701335134"
"2FlipHC/uf075-02/","0.161615460348491"
"2FlipHC/uf075-01/","0.23261426979385"
"2FlipHC/uf050-10/","0.217046120328784"
"2FlipHC/uf050-09/","0.176529869450358"
"2FlipHC/uf050-08/","0.227466176326974"
"2FlipHC/uf050-07/","0.345218689642018"
"2FlipHC/uf050-06/","0.103070984143325"
"2FlipHC/uf050-05/","0.270791833027114"
"2FlipHC/uf050-04/","0.122946950799307"
"2FlipHC/uf050-03/","0.276935232302806"
"2FlipHC/uf050-02/","0.134828666130489"
"2FlipHC/uf050-01/","0.240341782702441"
"2FlipHC/uf020-10/","0.365647546422754"
"2FlipHC/uf020-09/","0.300815572979232"
"2FlipHC/uf020-08/","0.403349739389279"
"2FlipHC/uf020-07/","0.312775096465446"
"2FlipHC/uf020-06/","0.213462559130311"
"2FlipHC/uf020-05/","0.325736917664351"
"2FlipHC/uf020-04/","0.324926373983031"
"2FlipHC/uf020-03/","0.328245403552196"
"2FlipHC/uf020-02/","0.495225227982596"
"2FlipHC/uf020-01/","0.366511329331018"
"2FlipHC/uf020-01/","0.394041618272956"
"1FlipHCrs/uf250-10/","0.171982882166442"
"1FlipHCrs/uf250-09/","0.0524266626980704"
"1FlipHCrs/uf250-08/","0.0717500478964733"
"1FlipHCrs/uf250-07/","0.0477858495325203"
"1FlipHCrs/uf250-06/","0.0601400210646773"
"1FlipHCrs/uf250-05/","0.0505402962401663"
"1FlipHCrs/uf250-04/","0.080122766688807"
"1FlipHCrs/uf250-03/","0.04972900932024"
"1FlipHCrs/uf250-02/","0.0506926692352576"
"1FlipHCrs/uf250-01/","0.0758370594014152"
"1FlipHCrs/uf225-10/","0.0551182509760334"
"1FlipHCrs/uf225-09/","0.0411892319745406"
"1FlipHCrs/uf225-08/","0.0538619581908669"
"1FlipHCrs/uf225-07/","0.0806841233704118"
"1FlipHCrs/uf225-06/","0.065837604792983"
"1FlipHCrs/uf225-05/","0.127523118062671"
"1FlipHCrs/uf225-04/","0.0518447640442044"
"1FlipHCrs/uf225-03/","0.119536400893336"
"1FlipHCrs/uf225-02/","0.0805473386068522"
"1FlipHCrs/uf225-01/","0.0735612736512708"
"1FlipHCrs/uf200-10/","0.0577775557667014"
"1FlipHCrs/uf200-09/","0.0651569444971344"
"1FlipHCrs/uf200-08/","0.106978706671116"
"1FlipHCrs/uf200-07/","0.0542802107406205"
"1FlipHCrs/uf200-06/","0.070315712156233"
"1FlipHCrs/uf200-05/","0.0435526608449183"
"1FlipHCrs/uf200-04/","0.0712778606747434"
"1FlipHCrs/uf200-03/","0.108119007942487"
"1FlipHCrs/uf200-02/","0.0650642405340151"
"1FlipHCrs/uf200-01/","0.0468277184786567"
"1FlipHCrs/uf175-10/","0.092456913325928"
"1FlipHCrs/uf175-09/","0.0520915583700487"
"1FlipHCrs/uf175-08/","0.0729876202059653"
"1FlipHCrs/uf175-07/","0.0927605754970297"
"1FlipHCrs/uf175-06/","0.0653710231715572"
"1FlipHCrs/uf175-05/","0.0487207981865599"
"1FlipHCrs/uf175-04/","0.0513496946519107"
"1FlipHCrs/uf175-03/","0.09810094359866"
"1FlipHCrs/uf175-02/","0.0741265096564294"
"1FlipHCrs/uf175-01/","0.0650523174828433"
"1FlipHCrs/uf150-10/","0.0780423609964097"
"1FlipHCrs/uf150-09/","0.0885961501706577"
"1FlipHCrs/uf150-08/","0.120700451145648"
"1FlipHCrs/uf150-07/","0.111209533807472"
"1FlipHCrs/uf150-06/","0.0923360956042022"
"1FlipHCrs/uf150-05/","0.0866842831446266"
"1FlipHCrs/uf150-04/","0.154375789202212"
"1FlipHCrs/uf150-03/","0.0904282988140328"
"1FlipHCrs/uf150-02/","0.0825333219395718"
"1FlipHCrs/uf150-01/","0.0851728001522997"
"1FlipHCrs/uf125-10/","0.0657637702209931"
"1FlipHCrs/uf125-09/","0.0996545259080727"
"1FlipHCrs/uf125-08/","0.567058778295548"
"1FlipHCrs/uf125-07/","0.175070977435012"
"1FlipHCrs/uf125-06/","0.0818976286119605"
"1FlipHCrs/uf125-05/","0.106242984153377"
"1FlipHCrs/uf125-04/","0.107109899759191"
"1FlipHCrs/uf125-03/","0.0937886059790709"
"1FlipHCrs/uf125-02/","0.0790068909447401"
"1FlipHCrs/uf125-01/","0.08999062629213"
"1FlipHCrs/uf100-10/","0.125637234570677"
"1FlipHCrs/uf100-09/","0.0864878075828476"
"1FlipHCrs/uf100-08/","0.0994033391723815"
"1FlipHCrs/uf100-07/","0.11890164578055"
"1FlipHCrs/uf100-06/","0.170376505084182"
"1FlipHCrs/uf100-05/","0.0868129277656412"
"1FlipHCrs/uf100-04/","0.134218594111928"
"1FlipHCrs/uf100-03/","0.0973071959876192"
"1FlipHCrs/uf100-02/","0.0847680320146172"
"1FlipHCrs/uf100-01/","0.0860463137901244"
"1FlipHCrs/uf075-10/","0.314510897601633"
"1FlipHCrs/uf075-09/","0.149508673442928"
"1FlipHCrs/uf075-08/","0.131472524112639"
"1FlipHCrs/uf075-07/","0.103170742919192"
"1FlipHCrs/uf075-06/","0.1213433796332"
"1FlipHCrs/uf075-05/","0.116534338615841"
"1FlipHCrs/uf075-04/","0.114240134582922"
"1FlipHCrs/uf075-03/","0.152838519793637"
"1FlipHCrs/uf075-02/","0.165749426196095"
"1FlipHCrs/uf075-01/","0.26624905106284"
"1FlipHCrs/uf050-10/","0.27867582411649"
"1FlipHCrs/uf050-09/","0.202698595814587"
"1FlipHCrs/uf050-08/","0.140684649500043"
"1FlipHCrs/uf050-07/","0.209406614894932"
"1FlipHCrs/uf050-06/","0.15014600608016"
"1FlipHCrs/uf050-05/","0.263977776476534"
"1FlipHCrs/uf050-04/","0.162537239313309"
"1FlipHCrs/uf050-03/","0.210722272732489"
"1FlipHCrs/uf050-02/","0.157682912640438"
"1FlipHCrs/uf050-01/","0.23792095054603"
"1FlipHCrs/uf020-10/","0.396658860862558"
"1FlipHCrs/uf020-09/","0.325139901692481"
"1FlipHCrs/uf020-08/","0.270191887597051"
"1FlipHCrs/uf020-07/","0.409419567209602"
"1FlipHCrs/uf020-06/","0.323947447234605"
"1FlipHCrs/uf020-05/","0.363003535197556"
"1FlipHCrs/uf020-04/","0.373709517464887"
"1FlipHCrs/uf020-03/","0.288411794203152"
"1FlipHCrs/uf020-02/","0.460286766679237"
"1FlipHCrs/uf020-01/","0.429514449368559"
"1FlipHCrs/uf020-01/","0.402411517695247"
"1FlipHC/uf250-10/","0.0515784705175591"
"1FlipHC/uf250-09/","0.0499264377013967"
"1FlipHC/uf250-08/","0.0429841911603946"
"1FlipHC/uf250-07/","0.0275202943161675"
"1FlipHC/uf250-06/","0.100608470735135"
"1FlipHC/uf250-05/","0.0770556285077997"
"1FlipHC/uf250-04/","0.391250074145278"
"1FlipHC/uf250-03/","0.0243400576763166"
"1FlipHC/uf250-02/","0.0459771900452993"
"1FlipHC/uf250-01/","0.0609204311965146"
"1FlipHC/uf225-10/","0.0475747161303169"
"1FlipHC/uf225-09/","0.0245225054606673"
"1FlipHC/uf225-08/","0.04395300627123"
"1FlipHC/uf225-07/","0.0540225994954811"
"1FlipHC/uf225-06/","0.0311774385407512"
"1FlipHC/uf225-05/","0.0734937528475589"
"1FlipHC/uf225-04/","0.048841454052327"
"1FlipHC/uf225-03/","0.0392259829287044"
"1FlipHC/uf225-02/","0.0676891484033058"
"1FlipHC/uf225-01/","0.0525508845176047"
"1FlipHC/uf200-10/","0.0451878207915012"
"1FlipHC/uf200-09/","0.0402647200027725"
"1FlipHC/uf200-08/","0.071980952116121"
"1FlipHC/uf200-07/","0.0434654328731115"
"1FlipHC/uf200-06/","0.0303554494469866"
"1FlipHC/uf200-05/","0.0642474581377188"
"1FlipHC/uf200-04/","0.0828180270875014"
"1FlipHC/uf200-03/","0.0845565962689759"
"1FlipHC/uf200-02/","0.034339210842484"
"1FlipHC/uf200-01/","0.038603740120794"
"1FlipHC/uf175-10/","0.0922689593499195"
"1FlipHC/uf175-09/","0.0328507525618583"
"1FlipHC/uf175-08/","0.100935704468926"
"1FlipHC/uf175-07/","0.0696746215033666"
"1FlipHC/uf175-06/","0.0647342452329742"
"1FlipHC/uf175-05/","0.0690469486859787"
"1FlipHC/uf175-04/","0.0965575460743111"
"1FlipHC/uf175-03/","0.0871403978000213"
"1FlipHC/uf175-02/","0.0866878011235298"
"1FlipHC/uf175-01/","0.0307874531660531"
