"mFlipHCrs/uf225-07/","39.7181557252766","42.050641886759","40.3987804479278","42.6273941074297","8.74112723572185","43.8419723302146","37.7067124488404","38.263856576705","-3.54423224057523","-0.00489685024079545","21.6170921309661","27.5783521804387","4.76439834045017","12.7427868011117","-4.02012010051295","-0.000124454249083733","40.7908018628552","41.8603663119388","40.1784876629419","42.0430767249671","11.7986476056419","4.89960394952588","3.75149570256607","-41.1674764427312","-7.18181446540397","2553.66216197032","8.81090055008459","11.4073884842633","2232.28105068719","5.66339227050699","4.03106177637011","0.266076616182769"
"mFlipHCrs/uf225-06/","3.77216619615614","8.06695887717103","-1.04323609637833","-0.000113583735837785","5.67402311810361","6.84743587507581","0.148333615874541","0.00133046603953337","3.61928479992056","7.95924303095768","4.18569684107926","7.38768329313048","4.69547144777165","6.82814679913765","0.263428394698711","12.975732331912","-3.3101541239735","-7.21493579673031e-06","0.64777636984862","0.00842453200415352","32.1731850625743","29.7194713678145","82.6231717150851","28.2088897395484","-66.7827190405","30.5610031237169","30.2647144658644","30.6980767113902","31.9123944275355","212.743058726817","-145.76839120646","0.0396716349818238"
"mFlipHCrs/uf225-05/","9.1448644213936","25.5921866343196","3.42617614531889","27.8598840119354","0.383330600811546","0.0122366170696015","4.20455862805","22.1901202019534","7.11789560049043","7.31483229388134","26.7386011206404","25.5514223759898","-2.77881509989043","-4.99508814014032e-05","-2.12579886409801","-0.000726215922889214","6.10523645270296","-20.3717640793919","9.76561274852233","11.7289249591918","16.3022192369335","-0.0802111949651534","58.1592308105324","-135.321442017889","13.639705834962","42.6000684423308","-6.90774072023715","332.558726278511","358.379326177776","-41.9299259176113","12.6039915669063","0.0790769524210402"
"mFlipHCrs/uf225-04/","-2.46029475836228","-9.54482006336431e-06","6.33688851699553","6.91212858522812","5.42900341120275","7.4710937022032","5.99394691483569","7.22760518651334","5.39089646264734","7.85790058935577","-1.11379722744191","-0.000128812031457961","2.7704893692198","9.43806981992398","28.3532014696049","-1.94868174510711","0.908043216010335","0.0012332970342329","1.03025841216728","0.010971873996646","52.9287861236958","104.896272062913","52.1058906678404","45.0843461275741","50.9533222791713","51.9187813564755","84.265574446801","50.3041944328006","4.6984113099975","-122.87890253264","-179.655460508686","0.0461201956682737"
"mFlipHCrs/uf225-03/","10.3740304960975","11.9521833837874","-2.90039482301074","-2.68643983646086e-05","9.88887989868696","10.4398789935544","-2.26181391914811","-0.00813999280403923","8.08527918875547","11.3820551676641","2.29723362732717","0.000434586394970606","2.41367569462793","12.280399607757","10.4256750970771","11.0278846215919","10.1880775474988","11.0977427464225","9.78848797701395","10.9421248922292","54.0095217331024","46.9368875364258","267.477494428824","51.5912145484082","648.704086294609","65.7995703177402","-413.040288921605","46.7114042905452","49.1111174798228","49.418589177297","50.6607207817044","0.0509949927094879"
"mFlipHCrs/uf225-02/","24.2170459255911","-8.38935305160609","-2.60853499924043","0.0396892179662631","-4.22258726476698","0.0315040661500331","-1.80456798482706","-2.37919205180831e-05","-0.575708141083705","0.000828548606668446","-3.4274789768964","0.10218761004642","-4.71238774881789","0.00982567309741207","27.849702682733","0.00987908069574714","0.259758065779317","0.000202014196863837","2.79842950183028","5.40250429315502","9.81895933978178","9.84095398753729","-2.94161515702463","-27.9692816987733","64.9896812792613","-24.4863766659516","-16.3864072529331","-18.7887000225083","104.390552866802","-40.1652906033262","17.1422803897466","0.0490565857025407"
"mFlipHCrs/uf225-01/","16.8799810250404","18.6995171085268","14.808667015908","14.1762104087272","-1.99173638622889","-0.00669577063306653","17.3945104777596","18.0071418950612","17.2260981622756","18.6070270138301","-14.375345788473","-15.2515958180645","-2.47134514153177","-2.45852352930165e-05","16.8613692468502","18.7149010716257","2.21485597598068","0.000400850833235244","17.2215928980209","18.284988538314","55.8790526975629","54.247746388406","37.0925200487036","501.872879162923","55.0458704891187","49.6984267036483","-2.26428268596691","169.257340131679","55.0031814243614","-361.040919762189","54.8680068709201","0.0645843445818814"
"mFlipHCrs/uf200-10/","7.73840318671151","10.4234968629907","25.7543127155493","28.5176088968953","11.1766446036961","12.9389147885419","6.47397201761557","8.54920925735614","13.0220306844135","14.4859224470276","12.6798063285064","13.9342388554086","27.1628389595643","27.5877463479843","-4.25981166982517","-0.000111064992258757","3.91284764823724","0.00461906222779534","15.5219716151068","17.9907823644937","344.737135341457","341.367215577951","339.086686768827","341.485869850305","338.252769519459","320.287362282705","341.577267715487","332.912123256826","2303.79459512378","-3039.91383068837","342.00307811855","0.214829222186296"
"mFlipHCrs/uf200-09/","11.8772186420308","11.8258883016134","1.79829466912467","12.2057968805374","10.9069006292493","10.8145131237974","5.14246303239962","9.32552121813189","1.65897425918775","0.0125527802285625","-2.92918740550207","-1.64756487830731e-05","-1.35355498706342","-0.00141151533068119","-0.387001391664712","14.7508208189742","10.649353362793","11.4013527493463","-1.56562409022636","-0.000167549177850224","42.0173320710824","34.4325338055448","42.9228793976645","39.8422534303185","40.8495825493019","-279.104935937682","147.022979978767","153.011790665061","40.6587324205791","39.1851506224081","107.521475382357","0.0503181759533904"
"mFlipHCrs/uf200-08/","16.6134146356449","19.8475596654288","1.51908540969547","0.0139855190078919","6.17570646407076","8.02918290301139","12.2606889810199","2.03420923838763","-1.82463593838474","-0.000938658376025718","-4.9316354381317","-12.2199341757871","7.84454156757392","9.27754085502897","6.51640140951787","7.42210287571729","-2.23930372951999","-5.1173117669723e-05","5.61502498877631","7.51015471951246","45.6179014459987","30.5316726484242","-289.065430675033","39.6602441440159","42.4296043098185","249.2369610755","-2.01349515421762","43.012140704645","44.7011258538382","192.735867333291","44.3844432222556","0.0655070953411644"
"mFlipHCrs/uf200-07/","3.2346526971695","0.00632045428734476","56.2320404491632","65.5554477629465","68.7254132401189","75.6904821861182","-3.98770587885268","-0.000143653185366405","59.3958222145244","67.6440075174589","50.9366401759553","61.4204977460578","7.56788122400352","13.8068051764359","45.7203106110407","52.1210654894751","54.0418140502775","63.3024539322395","-100.168726816698","-111.405546202907","239.358955050178","-1685.64562505541","195.764569695512","195.95076725783","1878.9191529016","201.680750360451","196.598909213385","237.946155127253","217.765560047383","202.385884847947","40.4237638324714","0.210523216647296"
"mFlipHCrs/uf200-06/","1.43316829312498","11.4766497725438","6.54197115289422","6.91830508520246","7.64052798770148","12.8930576487041","6.542923215642","6.93583163525024","-13.1664748295794","-16.1713325357249","0.435764893853368","0.00251434664556209","-2.58964268240655","-2.64392267433994e-05","1.03331811468064","0.0167369958655264","-2.43534374631511","-9.4081644636129","-1.43808876809562","-0.000307814700329074","45.8081964740439","47.8883951519127","41.1170645984357","41.049836070234","41.9791864570519","-5.92695429313882","-77.4706522985964","155.015294792394","-139.319979610513","-12.2023119002579","120.626916495853","0.0338751918346578"
"mFlipHCrs/uf200-05/","1.95767981785577","77.1563478959581","6.13269145692189","7.2846564943704","1.3442222897516","1.93293443702622e-05","4.50118627529717","11.8612009397566","-1.23357877447224","-0.000214745831384506","2.03786523235653","-0.00308265595405376","6.22110381933727","7.22199523593325","1.38579320218988","0.0111618191708583","5.46046636780282","8.0533445374398","0.615855163336981","13.726634342013","43.3146125816086","53.6167728495358","40.8414172525904","-38.764236011927","38.8197662599491","101.432511153016","19.5258723028357","41.3563486393297","-259.768773945332","42.7498976820389","38.8457848334187","0.039283586821709"
"mFlipHCrs/uf200-04/","8.70694768216977","9.9867421402891","10.9507520531607","13.3248780512068","9.86271677914619","10.919964510614","-0.0542009207780424","0.00184833661888374","-0.586228008043548","-0.000200753070160632","7.52100363468347","8.56122700781098","-2.22141016415117","-1.78172117168263e-05","-1.55388870255974","-0.209190392950719","2.07825918447673","12.7357204867385","0.882592027302946","0.01140258166867","35.5393391931245","31.6811297866028","24.9255198430757","30.1083520583259","-51.9101570441848","52.403478080883","33.3139175154821","92.0965479240782","84.9163155326661","38.4515459135624","-141.318589200955","0.077395906359232"
"mFlipHCrs/uf200-03/","-0.694936043879497","0.0015570991048314","-0.75562080928262","-0.000236286680183797","-4.6262848908907","-4.07973853296977","5.10482880870278","6.38768878252454","-0.587527997670621","0.00634563725703264","-0.233284301893718","-3.77484071760769e-05","-1.59645172292154","0.041650336096315","-4.02335434826132","-5.6118859592622","5.21265016246072","7.56968604575812","6.09108195642724","7.33743174134477","25.6170333470913","-24.0383029504608","57.3545367651715","0.0189095129058236","23.8895421031284","-40.1432652195619","18.0665909188983","-38.550369637966","-1.34183571431912","30.3524365259051","23.5260932828072","0.0663867032000241"
"mFlipHCrs/uf200-02/","6.82175373221025","8.54297323330707","7.02946980572802","8.40528643476683","-12.0885927093309","-19.0600859822512","6.2040595095862","9.21256794621634","2.52364312160181","0.0094986387790318","-21.6975060093084","-37.0246305294833","2.37378770643778","0.000505734479489078","-14.8788119691994","-20.9183936305885","-2.98812298960769","-2.29782567259062e-05","3.80214254620376","-8.9944623622773","281.669736103405","279.918976906439","280.361009500767","-12.2187273446137","279.993757453605","-700.624341640306","3.51594195067219","-420.432440285155","-0.157968172239419","257.929275418563","14.6996085597774","0.0720458178083764"
"mFlipHCrs/uf200-01/","2.0181180503766","0.00057122573120943","6.65221583328538","8.26742153807746","7.14569082052173","7.82502724075421","2.53626898927574","94.6383600086657","5.95530297519963","8.95535953319444","-6.16341504525204","-5.07042311140945","-4.54621431658065","-5.3600095415877","6.58986422112501","8.39703026950007","1.56298683153705","0.0124883269674702","-2.44463404306454","-3.84049214580528e-05","103.311418972674","-287.896750470446","101.207078155269","99.296330239584","104.24369179975","101.044502967439","-1.11771455864974","0.424271066141382","103.97328046882","-323.952536714913","184.492020291049","0.0419453790796735"
"mFlipHCrs/uf175-10/","9.21978450372205","10.9953780465428","9.61286718809973","10.4738115639995","9.88438017871545","10.436831702448","2.36569431440819","0.000584334044232475","2.46401497574346","0.0093297992723377","-2.6151577391201","-3.54798157543953e-05","11.1261357913232","12.0787077120449","9.24376180514525","11.0811816532247","10.1985619486822","9.98270955643665","9.73874723512915","10.6295334939974","114.765202255345","113.203655114294","113.134116062875","113.343135238637","-324.928346455406","-601.08594551174","182.912277373253","130.89427994286","113.322347422218","113.903263873632","114.286518947215","0.0787548891382855"
"mFlipHCrs/uf175-09/","10.5600115465329","10.6956815426576","2.05232064029462","0.00112400109762584","-2.29081727386471","-0.0140875156935954","-5.0635510559927","-5.95081935465269","9.06246773120084","11.5618987006262","-2.26793054116405","-7.26910675104879e-05","4.7822654806161","9.73461660067362","6.23455864209443","10.2033366441784","-8.52334527734278","-29.4256778605884","4.36011758542091","34.236551241022","49.4147920087219","50.4831986124387","-286.776587173461","466.0143413624","0.926309047409865","47.3600407449259","165.053289487752","47.1421311000127","47.2084641438522","1.62570828637217","46.4698816246528","0.047361961762163"
"mFlipHCrs/uf175-08/","2.83025673092139","10.1685758342339","-0.182138360101976","0.108091811547381","1.96456554621104","10.8906630784649","-1.11449426945553","-3.54034426790092e-05","0.32471218613684","0.00109583962976833","0.628941506492781","0.00829148082705335","6.96955794879529","7.96104644912023","6.63814884023276","7.10771186676163","6.38411165058644","6.56906891162549","1.39651744178747","-0.000304078470041778","42.0059610266184","25.6067305553948","-30.8322060309266","41.2645637540573","22.8799576267547","-54.3839344770525","-110.602397386351","24.8224000269309","29.4920200413726","33.1681650611175","11.696529732705","0.0593367319810143"
"mFlipHCrs/uf175-07/","2.48507814061577","28.2845403471468","-0.358004453712444","-0.00162850768156369","4.58515548281316","6.61677466770114","0.401651997628795","0.01318878188424","-0.622855201230003","-4.1488966248364e-05","0.754080850961501","-0.000333149343437203","3.72911980225688","7.50301026983484","5.54584032319254","7.36204932139321","3.42071772326137","9.34947282001297","0.687508512208262","-0.288579930162825","16.8514786768257","16.027263670308","66.385004275233","15.5078858267711","-90.3907544072855","17.3134241280859","17.3333429530361","13.3603185096008","14.0122649367793","15.2061994916155","19.9784878899577","0.0728696691115472"
"mFlipHCrs/uf175-06/","28.9635113415194","31.7110567908548","38.4326781962792","41.7457786539604","-2.88464105111239","-3.23496417632756e-05","-11.1357628201425","-19.8742580361019","-15.4344591136371","-15.6420735066228","-2.36718139933754","-0.00744951243832376","2.39506169894544","0.00043810940778802","36.308506990554","39.3618503155244","53.3468264547317","58.2443226670694","-13.1471287136851","-13.6917600767484","65.9172244675676","62.0664045120555","58.7535174302809","185.945178503302","-2.82858550591604","0.490201732278019","547.455750631211","-299.289044703752","59.3635637471082","54.0048259938735","-1.25303081203705","0.0764319447519949"
"mFlipHCrs/uf175-05/","-1.96139216639154","-6.1947679896313e-05","5.98085799421365","8.55114674494733","-0.199922111107315","-48.9476225876398","1.88092288514791","13.117042891075","1.60584624161023","0.000839063935299774","-8.55279851357353","-4.47332488430608","7.34808698764112","9.13783096434706","22.0013606387818","10.678912875411","-1.93643090454118","-0.00954645198025889","2.10259638326467","17.5071419050593","30.4958133660215","122.693919051116","31.9517627415344","10.3998182449381","28.9953875751826","-163.74372055838","-0.862718857797648","27.3350874613714","11.6728467599761","335.516094263634","34.3979217720801","0.0543541619921361"
"mFlipHCrs/uf175-04/","-0.153857077546747","0.0202663568464243","-18.6589003848806","-0.599043802825238","-2.20590998110666","-0.000237013691001558","-2.54085578600422","-2.44787717936218e-05","-3.82696143106691","-4.21158541337789","1.60255162808291","8.1967858631687","-0.669910560775585","-0.0020245894820896","5.54714286803681","11.7857052531443","3.64948748335272","7.58269931314098","6.54618659914257","7.68634309699774","15.7644758742784","-73.1146675417943","0.435980832483744","175.677532906097","119.029912827429","-2.21151017085687","15.2333753744227","69.4562825131406","3.30550474274793","22.0378374893727","17.4254160052846","0.0597665302424068"
"mFlipHCrs/uf175-03/","8.79218427060415","12.7385830207149","21.7551874602299","23.8852407361607","27.7613138499787","29.8277440500426","-1.1886222996111","-0.000317040082846018","1.44636369561133","0.0152568482794791","27.4370748745785","29.0459663403729","-0.291389317849044","0.00300071717862512","6.36204832366001","10.7807379678925","18.0753223182864","19.0797534361357","-2.91193425543239","-3.89261886566413e-05","41.1024800861273","38.843146394521","35.4282694861293","32.9157541096157","66.7223282818561","-217.446601253186","32.8210503388795","-40.0088586704985","39.6131706214586","37.3775676449259","196.737617921161","0.0725052142812512"
"mFlipHCrs/uf175-02/","2.20909314176625","0.000626516389116238","11.4249407661982","32.2813786335134","4.10948044223633","10.0733271808491","-2.56217108399509","-4.08677351568919e-05","-8.48623377528226","-10.8504707445438","5.83364689683158","8.69396552045237","6.27129995815023","8.73004900383009","11.5328858871071","14.8415542990058","1.85291400853103","0.0105278776122711","2.93233043476496","18.8959254187683","86.8100831015964","-308.576404657681","146.739019447574","86.4872214847283","166.653989052403","-16.7204024806722","83.0089299483489","84.3212834535465","86.3326937094283","-350.234149073402","86.0096860109025","0.0769507999945851"
"mFlipHCrs/uf175-01/","2.11679006649121","0.000727216383480334","7.26542276274807","7.9055818911599","7.99988517383002","8.6982265705083","1.89640825337595","0.0123158966989278","7.01284294556629","8.19477361475584","-8.21796671310273","-13.3201661981859","3.57615534565311","11.7127575467614","3.63585290891449","11.9858114873546","-6.9403409994781","-5.33118533150641","-2.68780940053492","-3.64328637648012e-05","112.377403002331","-284.96043219752","107.507485326376","110.185479550076","-379.35130372756","106.327926050074","-6.18658019248784","113.211276011461","115.715773060985","-2.55206957045744","184.803089462256","0.0736707810711211"
"mFlipHCrs/uf150-10/","0.282120061645331","-12.8918128281936","3.36660623956252","-0.448595237922726","-1.17723737857878","-3.92916733382063e-05","3.9999393503373","5.97270596256852","-1.50921175178712","-2.45127894464344","0.178331335584474","-0.00178196638802019","4.67866599132587","5.23709175822665","-0.268266007373515","0.0181496500325445","4.3244812594444","5.58513607763644","-0.874355792835272","-0.000219725980756996","17.1213727225301","0.450806174778233","5.38479724987348","22.2910740007275","15.9667662750241","1.54019733303564","39.3018582516956","15.2375814368097","-62.434278244686","14.6522453954677","37.2440213539709","0.0643415883254758"
"mFlipHCrs/uf150-09/","-2.30067697143242","-8.89500740822847e-05","15.8519966724235","18.2861202416013","14.6120267922941","16.5593013073516","1.59715962458899","0.0139949662713621","5.96088327804338","10.0336964617969","2.22033929069404","18.1047492437626","22.0018677952821","24.4847059416957","1.82903632380912","0.0010673418959291","-19.0303033133578","-71.2323397046899","19.1283896048001","21.2678573758227","57.6589712728929","146.056807790385","55.9288064694378","56.3952655010444","-222.534699880024","60.0467514310308","61.4589467748658","54.3536332359827","-177.575803643818","-10.7648843192631","55.0253325789745","0.0811333930088681"
"mFlipHCrs/uf150-08/","-1.36746170330159","-0.000268447134002769","0.445284686575646","9.77215418266837","4.65452233088835","6.99369989042292","4.84687047738469","6.21508256047763","2.48641399040577","8.66051142708192","3.62239937138155","7.54391072660188","-1.47085921459541","-0.00191518083545709","0.776353364481341","0.019954088216481","5.05108012518804","5.60304440179248","-1.51655947490543","-6.08932300826365e-05","19.4677867653505","71.0851012411771","9.04900597082166","19.8142323490519","17.6201049817592","17.9626241542291","18.86612573011","112.723796886152","-115.192411395152","12.9069522937587","24.9597694633208","0.101511844984447"
"mFlipHCrs/uf150-07/","8.70678421022775","8.50054226961609","-8.73548501456521","-9.62137737832416","7.72215233372594","9.94691520187754","-0.290626162800491","15.9705781317342","-1.84876171659612","-0.0147038193198972","2.50691579784396","5.6886550930612e-05","-2.05733558406011","-0.00092233139334144","5.17975693443746","-5.70818254818334","8.32931300836526","9.06055920934399","6.68548410736045","8.38070014281179","29.3614888224595","26.1092388729342","-2.70529890085611","25.8972650722197","27.8330154621288","279.139600594395","-157.43600641438","223.825427502544","7.0678664264355","25.0800830935558","24.1205336613311","0.102206147527698"
"mFlipHCrs/uf150-06/","-1.70247876343124","-12.0386744644285","-2.81393156348194","-6.38400607051952e-05","8.72561143158091","9.98685638173797","7.72043181622235","10.8514063983851","2.42322774875702","0.0133053536086584","-2.6781298216538","-0.000797882789828037","9.21862010706842","10.9767607091091","7.09659076426125","8.38326909694755","8.44343982501135","10.2059310629393","8.91075228042271","9.61256624256139","72.1984745259604","-10.6147682933968","186.263247284725","70.2398208837557","68.8055954290785","-490.152370050136","425.79067161032","67.7511742222032","71.8442781622321","70.4979642371627","69.5644704031294","0.1131383932961"
"mFlipHCrs/uf150-05/","6.41913043142677","6.81683767511633","5.20652569533239","8.61960365720454","6.36176087016557","6.75048125879141","5.65385183655284","8.1541481344915","0.568226862744082","56.4400536806442","1.24229836971832","0.0346687841557152","3.39518838874738","9.56644005699319","1.30921000832743","0.0046629746269508","-2.35019357207845","-3.31854542614582e-05","-1.7723652727117","-0.000480787834453262","35.4815881515563","36.0575707929814","37.3449663171761","33.2505258969368","37.7622772117306","34.6977404235557","-121.730464124586","31.0704803468897","-123.24169101783","89.332881484399","133.257883747357","0.0740735731674904"
"mFlipHCrs/uf150-04/","-0.618525455094752","-132.276465559411","0.986762420869159","0.0109497812672325","-1.47240279421932","-0.000907682022555298","-9.62923910271393","-3.42230212923043","-1.77914627101602","-8.57309717978863e-05","3.42981175697121","9.01903712792352","8.22475102014731","8.0916920381449","-3.74309413420327","-9.17110763184547","0.854369027587697","0.193913922057091","5.51882394775226","6.49970718845143","43.9721397991271","2.14440560102264","-126.710561533243","118.996822054466","-12.0335080839062","87.992511398275","39.9393269865951","48.2308307974541","-4.38636705948082","-49.2613229104107","44.6431769567245","0.111490362577369"
"mFlipHCrs/uf150-03/","-1.67624287244562","-0.000242743732172348","1.20604857403737","3.12872614111105e-05","5.52821020088169","6.9341268526949","0.196699325778963","0.0229114938788024","0.594533047266956","-13.110621313068","5.7028106141429","6.85683617148396","5.83440737686761","6.58851603244632","68.3527587169473","-16.8845893327804","6.09724254616488","6.79056660000982","-1.41935881530505","-0.00176473582996775","21.782714412024","83.2894804875307","-25.4342031760163","21.1176267193509","-76.8389760974681","0.0949975772167266","20.0859773597299","21.2597351372323","6.21743458441237","18.6399217233355","117.300630025328","0.0617701908759151"
"mFlipHCrs/uf150-02/","5.84873034435428","13.9529650608456","-2.114781855905","-5.3555482013866e-05","-1.1847912073384","-0.00321126812680668","4.41995523793679","10.0066610962117","4.78195837576606","7.7373046344473","4.3766218313561","8.18898020254313","1.25949859208353","0.0174776616559958","5.70898287450123","12.2000594520095","-1.23103081342578","-0.000499014131686095","7.63806285320049","7.13495873717752","26.4443513665713","22.3056814787412","79.5917207391","73.7931950265472","21.5634276448203","24.0298602636153","21.7908309257858","-161.225027786122","23.1625342478177","69.9733515279904","22.6158789632666","0.0736036047600878"
