"mFlipHCrs/uf250-01/","11.671680193757","10.5862229958455","0.295465583542876","-0.000686219480381597","3.77515899369372","5.11313026008163","4.06282071403888","5.27449086638228","3.07126658518495","4.52326466385237","2.17146692156739","5.93439053605478","-2.15215237951096","0.0290182198013074","-0.551903763021724","-122.775601205012","2.85403584706226","5.04243582917864","2.2212532858436","3.13693695494002","12.3564077568397","7.54670293944739","109.796236524817","10.0721947468008","9.34001516474424","8.95057241665598","11.1603081967606","-75.23828086652","-0.120759561621464","11.3994350732033","5.34746196236726","0.251827839631892"
"mFlipHCrs/uf225-10/","-0.651152467408278","0.931831472675267","-2.69542883222481","-3.82244974168586","1.06063535064962","7.27011141034635","2.63489413983216","-0.00472911241792894","2.00663314895585","2.77471691309314","2.02793919482445","2.47919754971901","-9.70640007070404","0.000717089044406328","-4.4422587395638","-3.36939031921438","2.79748676205426","22.184695541916","2.10788516409634","2.62995037447193","1.85880861689187","-1.40262477473529","-3.58388635067706","-0.0973642328033632","63.864099119408","1.45909150983659","1.17410425250049","-17.5707522036746","-5.40486413142881","15.5003772078779","1.40571085785201","0.198841475317917"
"mFlipHCrs/uf225-09/","-25.8149715677174","-36.896560206286","-2.42351788630904","0.0139364032645759","9.22106354437694","10.0838552966891","-2.43312773171634","10.7542813163989","0.799349616119063","23.1738296045892","8.47563629210669","10.5092464794885","2.97666621575135","6.52588409260402","-1.22757501236588","-0.000123877068197645","8.92845146762852","11.0487713109819","-1.41671532264186","4.94725258953781","9.71347037284956","-2.35720023953612","-61.0120859489425","7.08854306554514","47.1100631462061","4.50032752517375","8.01149853606067","7.05957159738734","154.144171657677","6.91483132500637","-26.6946717158162","0.255857259045841"
"mFlipHCrs/uf225-08/","2.77256856922507","4.00275266953527","3.3523984981545","3.95720623286005","1.27064259968147","-0.000219615582975102","2.94749139641396","3.63147036700851","2.50009664083018","3.94631813500373","-7.23865611850128","0.0231921356019533","2.20830498063515","4.10006829194792","-1.84333654040964","-36.7253590973242","3.25653948127639","3.30987102660754","2.48002032595759","4.13839028153349","8.57493414686104","5.79758707073822","7.10178972160068","46.5019874536409","5.23822841820142","4.33365594469545","-44.1300217508548","4.60290148456122","0.355355116584294","5.35603743506255","5.50583588288158","0.1643230722211"
"mFlipHCrs/uf225-07/","0.729974313160737","30.1537035124825","2.13849228288444","19.2763666445347","2.39186393779051","8.55295784173869","5.00261170698462","-0.00082111048238285","2.11325103250998","5.14716367431527","14.4303301914031","0.895514306396465","2.64856844172601","14.7333438898653","0.809775533802104","9.54364718466956","1.85359662744669","2.68773983562011","-1.8343191678509","0.0053988782971988","9.43908573628336","-58.6461292674295","73.4791246125937","8.41925969488808","28.4177765272449","8.68449980090154","4.08653782801182","7.51124588917356","7.57232973150538","1.4606226317351","-59.5050830928165","0.435290719458515"
"mFlipHCrs/uf225-06/","-1.81335245327","-8.80868571622609","2.37581118879484","64.4466855395361","2.75781329144278","6.78735958923212","1.08478574362925","9.851103056079","3.4259965968307","4.30806295558779","4.64549313115042","0.525554048326838","-6.57281606256475","0.000300898139653062","1.27172716844899","-0.00255452487471238","2.94541375425219","4.2741582360428","2.55685282127126","3.84990061572953","5.87626796462239","6.0123929605724","-0.76324421496806","2.53056131974819","-1.16141659305992","6.70640904369036","3.20773549698662","-20.6347085600703","79.5334969109766","3.99894920410306","2.27569925536513","0.178947065709393"
"mFlipHCrs/uf225-05/","1.57599660948777","3.78840220473701","-0.546262028856081","4.90602747262872e-05","2.14686637647047","4.15062806921363","1.51664440009289","5.63383877042339","1.70416708567524","2.87511190310559","1.9307382753418","10.831705240151","2.36494721659545","3.42558941034057","8.77337396155036","-0.00732126628311819","1.36745073699407","6.67499055862093","2.49377595793619","3.06052560707152","3.88676176049485","2.40845268143327","-24.7343094551969","2.78060404164133","4.33203774900744","1.39559852498492","1.38284444380383","3.04446304777803","41.7098894979672","1.81830296680986","2.61414843662732","0.242197639858972"
"mFlipHCrs/uf225-04/","4.44997507784406","6.23392924435696","-1.01065175127296","1.59780612514842","8.36001831110359","9.08222628580758","73.1604682054498","80.456623963799","2.40101094617241","5.75827122855547","3.89492241484901","-0.0207787177465059","17.108387392308","10.3666985119889","4.14631044393627","5.88350131989155","2.9144829496971","-0.00054069856148726","4.3732429345196","6.7891253125667","-12.8415386159924","-14.8405079495928","-19.187744754962","-14.778855078136","105.509524898411","-13.8866671120227","47.0668097193168","2.08618639755638","-15.7429301778593","47.262364342036","-14.5712819439288","0.261098554903385"
"mFlipHCrs/uf225-03/","1.07871778685424","-5.63252420958064","2.99692238385947","3.60918592722798","0.264241932016873","-4.93385670633686","18.0780736801184","-0.000595040666591429","30.9306294209274","-0.142200699552942","8.60301332577507","-0.00645835009736775","1.41561813594274","2.4328541898413","-4.6469110988895","-5.31526399116384","2.19266596811783","2.51731954544969","1.85704503932154","2.36346550706447","1.11631773868273","0.181713243690735","-0.00111166981197993","21.4456693709704","13.894839872117","41.7064129094014","29.7909202536606","0.17863000550092","-4.12188702882616","-0.919885050109713","0.539032723689244","0.136522560650149"
"mFlipHCrs/uf225-02/","-0.106118093040698","-8.54080143906422","3.82683421827359","20.9870822795171","4.74977988098232","7.63300465858317","3.23848892461324","6.8065775580765","2.81087487178736","9.58586766575581","3.56707119212388","6.34838290190849","1.70530379693524","-10.3982582115708","8.20455714099988","-0.00287183383135503","-1.54210952420801","0.0105860213146944","-21.4885947696405","-79.4445928663636","14.6641911055675","-2.79720197166252","11.9427031758851","17.6613464803817","13.930065100234","12.5066545286361","13.3592815523162","-0.514268926142881","29.4498308949788","-79.2263890218734","10.6077280493126","1.52110046319618"
"mFlipHCrs/uf225-01/","-20.7448566810831","-20.118968850504","21.5968034846259","22.7639521339818","2.37711904206217","6.94034341028163","2.773650466194","9.16355073812752","-9.2778173896023","-101.426991845548","1.83370903572208","25.9582235489712","7.03860181629308","10.1770556653119","18.1457783193881","20.0588231964599","0.344747753676207","-0.000640860306095728","14.9712226001765","16.817916932494","8.85815770890477","-4.29728573770482","-1.98225113942168","4.88221894116301","6.71562566189909","-128.529240485107","0.876937777493017","-9.21335087291301","-7.29895295191346","107.00208758619","0.443704977662746","0.760310826920979"
"mFlipHCrs/uf200-10/","7.82447975834291","54.8583224845788","0.923515143896356","-0.00318538477636247","1.86471167967085","32.0500866532903","2.17691779463097","6.69680009377804","1.08590683612221","17.4614848423649","1.31852376382681","4.12543819924555","1.7000300289801","3.76757669019398","14.0689030243392","-0.00151867960247079","5.70360407338314","-0.0639986669061148","2.83061131023651","5.34748012159625","1.28734709264016","-3.57868682306671","51.1231709768676","5.15202289407644","-0.915290443380662","3.7628372417828","-0.948736088162155","-0.704292775637958","21.5848584273937","22.0045123561952","0.274664364325025","1.16789304721502"
"mFlipHCrs/uf200-09/","13.3143419039067","35.6283055343911","16.5737108925925","17.7515836625766","6.1739169776438","11.9045954101296","1.24768534900678","-0.00142717039009491","14.6617805795479","19.0153965481886","1.20228970506607","-2.68205524124366","0.367774397420131","-11.1136132559299","11.1375655134584","26.9797347640409","15.0233880110184","47.309897541827","-1.91768474833568","0.0245194958735331","4.50233890520233","0.661127881441473","4.30042554646689","1.05765613340292","81.4939232684194","5.51631444062053","5.71122061232509","0.298016028170489","-2.06322243241131","-3.58539065111525","-6.35082410641203","0.900919180768095"
"mFlipHCrs/uf200-08/","33.6615420418859","70.2089712368762","34.1728723627163","59.3757243025348","15.1529005451179","15.3451063735186","-2.03275316367905","-0.000804600474041519","-10.7999993583715","-36.4565555410307","51.5636305137411","167.576701377142","30.2118784771473","65.9104749802066","10.3398583929218","17.3453774258711","8.65496606627229","5.90287648205075","-19.8249132239362","-443.26999853573","7.41995305764793","-14.6177109204188","-14.3434937796698","12.2813029981971","582.348197034204","30.666753109788","-25.5182136182369","-14.3266184553223","27.3086895203171","25.8252532936342","68.5166543517143","0.696263506011179"
"mFlipHCrs/uf200-07/","1.11373409230295","6.30857756371908","0.652067921040433","4.01005664979916","-4.41102736885981","-2.84951977514334","-11.7911585708779","-19.267418626959","-2.8823407350855","0.0236702307440949","2.07414239009129","13.0884539280335","0.308246471609235","-0.000252902560537309","0.409862461493685","3.42849511641131","-2.11021325600274","2.09809942774818","1.91792508427787","88.0250460573935","1.15175038807846","-2.02728943980818","-1.68436950549649","-5.74942012771","-5.70277686819455","-50.897033426398","-1.71461901151115","61.818973208277","-0.972025429413764","-2.23451481283454","60.2729193688136","0.245233088379904"
"mFlipHCrs/uf200-06/","0.817023085172535","30.8595609345887","-328.93050465495","8.92729659219265","3.97197589576286","16.0196075989954","6.62194473022402","4.84228979376108","16.8368691655102","18.3915035571546","40.7032950682444","39.841643709048","-1.31539338620486","-0.000507409748005567","15.5823194687874","16.8356415093175","6.44600373138582","11.2849270807667","20.6497934788305","20.1567387750548","10.1000057874593","9.80110478535641","-29.2382804662532","-19.6203624341421","3.50558121624556","6.0054648025585","-3.20919557040826","280.704209068696","6.46446403962333","13.9347357395047","5.6295380819168","0.362620314945795"
"mFlipHCrs/uf200-05/","-14.396550740625","0.0948928217304502","2.02656319274248","18.7891746138965","0.346767136885003","-0.000580844886400864","-2.49511506531734","0.802479114157549","3.12078000284326","4.10551268549593","0.417206080064807","5.49938611283375","0.708975592969013","6.26154226840569","2.48277692836879","3.23881816917273","2.18239817133986","3.16862632015714","0.921174397646359","3.42115070506685","3.48686109097066","-9.16330492165596","2.86578073680396","86.6420055300539","-2.62923998643565","2.73174138108342","1.92871089987038","3.2418255080236","0.987090209117658","0.661232392321306","-0.099636983218617","0.484356709736858"
"mFlipHCrs/uf200-04/","4.64256344660513","-0.000464057010794141","0.965255905503258","0.715016624954057","7.67167419853172","-0.0923397181194362","1.31788776821784","1.92654434511647","0.610800018861965","14.7637871036161","1.57160803239663","8.92489545365968","0.796432912331667","-0.00261544450218272","2.24538311176147","9.91023969053214","3.6011521399194","7.30855680145287","2.48958384872026","8.71532688412286","0.704004324980023","23.5453859824427","-2.02441212124675","22.9178345829944","-1.27683565945232","0.305767388184095","-3.1904892782903","58.8941629414903","-1.98399451698198","8.94446658456964","-1.06169562012399","0.133342898064071"
"mFlipHCrs/uf200-03/","1.3910376450984","-0.262181391119878","-1.07359910387069","-32.582355980932","3.58679110584518","3.89961881498167","3.82418903056924","4.39407454440134","-0.0687674069178315","16.5689620486603","-8.18844320914185","0.0330328197132045","-0.50617191119022","-0.000233310633061335","3.72422681481095","5.24760362541482","7.63610888592806","8.22944987039027","3.77760069663859","5.42901491859516","7.57822286390961","2.65839740387228","-5.89949897884516","6.56185268836723","5.21151654751663","-0.0305090396647313","-36.8076352770175","91.5651859940515","3.74858387568824","12.6046310599426","3.01886822342214","0.281813111190437"
"mFlipHCrs/uf200-02/","1.89538357784651","2.30791096044914","0.69933247643051","0.242965479158387","-2.6884600729682","-2.95687301127243","15.7871110050162","-0.0657874208490048","1.41293327469357","2.68551429661853","1.96638763050943","2.38197006898137","0.470152886086424","-0.00027533800344702","-3.38798872346053","0.0426807257998631","-1.97247612911941","-7.60360593799103","1.97919600661799","2.5901475507046","2.49431315215265","1.05046235143554","-0.654478191156414","-7.3369209360887","28.5410224516249","0.675248606181829","1.45196399565479","61.3703016915524","-4.30892064488559","-8.53823858882221","1.68526656437962","0.414295344966043"
"mFlipHCrs/uf200-01/","6.37396299113825","6.52471677363084","-12.5370066014816","0.0979046161903471","1.9320389287319","16.4824279025926","-5.84357565788232","-3.4110704564535","6.4957580780416","11.2038999098277","-0.199826253088809","-81.4954597344191","3.174361533772","5.25315291932345","0.927271772027045","-0.000369858894114164","3.47052255887333","5.83480610221736","2.67624873032377","7.30266133225982","8.38341261822625","4.99912333275547","-39.5314822145157","-33.3766628020667","-8.31196429350681","45.0709295154443","-0.100366391022111","4.3622537214266","54.0896939347545","5.90997629607225","6.64890223699391","0.185331247810475"
"mFlipHCrs/uf175-10/","-0.200207232615889","1.3894220608954","-1.85604026705901","-11.3654606776184","-7.28725030699692","0.022886389634784","-2.27584906125912","-3.45317084701313","1.30261555108498","5.36375708818617","2.37196912932716","3.3567764823162","2.24399441449224","3.76575607045246","0.0856827723877107","3.88586314951866","0.168301432394054","-0.000394366352383339","-0.119728475418708","57.811746274878","4.32536264248692","-1.54403369166866","-3.49142434263538","-21.4314379359058","-2.2048537517304","7.35613934362611","2.23658063163776","4.74746535137787","4.41380876562492","63.8309070770954","2.4112849216083","0.540776428799363"
"mFlipHCrs/uf175-09/","30.907834300343","29.1917507731691","-4.50087765172989","-8.89825654077653","-3.24711721504542","-6.29151071822152","0.776305858829844","-0.00701679567401284","27.9258413072916","39.1875760257316","19.6554129299557","31.1024152225601","10.9814663475063","14.4030637966355","15.5552780617952","22.393589841453","5.48828092482979","7.03884981308055","-0.506752421715926","-0.000193564505400044","-11.3822139037336","37.6103615448119","16.6981074989859","14.0097697781309","67.7685959142301","-24.3038797346421","-22.4486633046045","25.4158964362612","-17.5422972806921","14.4279998110985","69.8458425326639","0.0881743348719496"
"mFlipHCrs/uf175-08/","-1.38921223197479","-0.771475626330027","1.14925233062572","1.59834166255132","1.35209259004979","2.27720652223404","-4.21239915561436","-0.51334965809705","1.75576004298057","2.3971432088065","1.48846339190879","1.64486339293254","1.71672373111016","-0.0126692192864251","0.95031341470182","1.40733441400183","0.811768976912987","4.39206982696035","0.238158202742429","-0.000636508211866863","1.58570126557564","-2.01510390512756","-0.265092161806501","0.489766637403329","-0.48378641642564","0.987700857452241","0.00871073921707069","43.6060375217754","-0.52423497539841","1.49138470782584","66.841888884855","1.18155188291033"
"mFlipHCrs/uf175-07/","0.39140298182247","1.16725605466375","-4.66338888773839","0.0302819844123651","1.83313480826418","5.05997842158339","1.15955740134696","1.9390599531072","0.478359664593361","1.90564900296635","0.518530655970298","2.02954505905589","5.67667393615921","-0.0403609213594009","1.53534508667406","-0.000743359281123974","-1.19846840599982","0.0800737136552599","0.653971922077157","2.09199658909656","0.594354589140533","-1.1132633783883","-6.95107660486138","10.9523649744387","0.476370406109055","-0.404065710492871","-0.124745546629396","13.1892467497703","49.987022204503","-2.48959547590658","0.110754338531321","0.238485744989783"
"mFlipHCrs/uf175-06/","4.78723223777838","6.80288240589335","3.83593648794852","5.31254638200175","-0.631528605790158","-10.0020424053101","4.11579646044733","5.54502904602292","3.51162565072072","5.50313622374244","0.317833561851323","14.194853186817","5.78552622914439","-0.0313671941950646","1.4107333150233","15.9759868205367","0.185206225374066","-0.000290377122348215","9.57416862312729","8.21698631516379","1.71236403932742","-0.0524707173206716","-1.36001701112732","0.495645225522846","4.51451734555934","-1.76873593160773","1.40858114788355","37.0573104947159","-3.70453376234214","53.7071734727462","0.732697672094261","0.203421906658811"
"mFlipHCrs/uf175-05/","2.67060518096099","-0.00533013080957975","-2.43456196782383","-2.15658484374918","1.30250546004067","3.44829576675728","2.13023168082873","-0.000236206075365675","-1.59310764524949","-3.44293696231552","-2.64324963648929","-2.34726982964093","0.52046672725551","0.400583316668103","1.67340939457138","2.5102450961434","1.49858185168035","136.803262564823","-2.01826893283711","-2.30408549375472","-1.05459797512029","37.1284366742456","-1.7373160341207","0.840427725372314","23.0972290436941","-2.9560669007809","-1.67066132610198","-2.03463124202","0.711590281363576","1.98723775294618","-0.760209760415034","0.108645069104517"
"mFlipHCrs/uf175-04/","-1.91069347420591","0.00960545317061143","0.844866777348104","5.55742476048949","3.09025194892673","41.2080717675715","0.355645415615439","1.62908311075976","1.4662241464478","2.03358389036784","-0.334759858922316","0.187250993587128","0.681460426164584","1.3235285807563","1.89859758085222","2.7716327847506","1.83718318944489","-0.00129618026961027","-3.6950012993198","-0.88248050070835","-0.899902251100638","-4.03391873698089","3.18383956206556","9.95559139242063","-2.31504518339249","-1.46195825392817","-2.67693217584025","-3.62234793555395","5.38457425898194","52.3592731123042","-6.4228329128768","1.05292824758322"
"mFlipHCrs/uf175-03/","-0.94388676843052","0.00435277021119715","-77.8110436001101","1.56139696129121","2.67388131004501","9.14480830584454","19.4696771943031","19.2100460201511","1.63474120670679","8.49426209485178","-1.19118618435601","-0.000114246907686851","2.25247499675101","6.11972961276913","0.635174415599935","18.9662314395913","3.79131464626006","4.33530630374256","2.50911251011055","8.71880138895846","12.3505626240183","-52.1688569104163","-21.6869974270051","11.0271519516237","13.9467941566877","14.9518114907022","91.9827674275656","9.85005645199048","-5.96010503724533","7.93446870036581","10.9003494659418","0.135870974446733"
"mFlipHCrs/uf175-02/","-3.26951875318673","-19.6146610919266","7.23806728313697","-0.0015064584147101","3.24401008550607","5.04263923136961","1.94010632863934","7.58806671217512","-1.26117295520208","0.0058401702307246","3.23601581128201","4.82009444938637","4.50260525632885","6.5670483499125","2.12714586130208","16.1590279376417","7.48915187742305","8.12740319103232","2.47099208835677","9.15297205832582","9.90795337108801","-1.39291470783496","21.9995954800646","8.19046305464082","8.55333236094781","-64.0093274707798","8.45530269891702","5.74898871789052","6.88462225077268","10.1434236746594","8.22363128646977","0.378068610434691"
"mFlipHCrs/uf175-01/","-3.61317485211422","-8.8633415846305","27.3746892263937","72.4365017935278","-1.66727993838495","-6.45556958342385","5.45267959420322","6.49164691300164","0.86425703779304","-0.00723469915282714","-8.31416960696819","-92.8795342537687","17.4811226816684","29.6399838168221","1.11647491767695","-0.000288607257887493","24.1605288081325","-1.35498818902933","29.7600179685375","80.4668905143823","10.527950210217","17.3673839203228","-13.5775774886924","27.665201530934","21.3487217661296","63.1229638542836","38.3738051128014","2.62873507793712","30.986890529361","21.662972164655","-19.0964933417644","0.201176426448962"
"mFlipHCrs/uf150-10/","-6.54848611434945","-2.21496137363515","-3.7776001653776","-1.9215115374131","-0.531138366251476","10.6244916710381","1.69535943634176","3.76524603460396","1.98073899888665","-0.000196009980408352","2.19091996381809","4.17821618018777","2.98756108147496","17.5609553359497","2.02087191054459","3.33396378184013","1.50812775779647","-0.00366688336642556","-0.778732285227496","0.71687905453169","2.21572638113401","-9.1976864850991","-2.57541317536998","-4.00845280529701","1.15533406227513","14.9543446086612","1.32886526479819","-0.445251180778349","1.7382032277715","52.8825024857263","-2.1059666514442","0.125650079953646"
"mFlipHCrs/uf150-09/","10.4438200739474","14.0572304164965","-2.04412007450212","-2.81910314534816","8.49847008069288","13.4018708587357","-5.03063184100707","-26.8488646861617","9.97802034522486","13.6697145225674","-4.57900050553018","-14.9873097626564","137.475420886782","-0.521794554257823","-51.5311205382041","-49.0051273755894","0.162455104265695","-0.000367098255195597","9.94973299918191","14.3982880152933","6.41103976903177","0.379746943895626","-0.972906277609794","-3.09321939840129","-6.85898482165695","-0.374170067190046","-3.75971472350643","24.4117793328289","7.15565587700609","47.9768320816606","-1.77410289081689","0.271310873320186"
"mFlipHCrs/uf150-08/","1.37016145720721","3.83248805407264","6.59100110009482","73.5839072204141","17.444173262091","21.1925377442877","7.01185746021235","79.3908575534734","27.1139028212494","57.3570856935431","0.416864384716478","-0.000684989788547762","-0.499296697435302","0.0378392162576418","2.99180931920355","5.47975293618678","-2.21679615096449","0.0229412600961855","7.73043371444987","3.42675443967335","-2.31348122136629","-6.64147771177572","16.4538289062105","5.92754121070709","15.3938568668962","-4.74166453416631","53.7603832848308","-4.51359147323855","6.25898343560925","-29.4331368914784","4.48821737783976","0.173416281122089"
"mFlipHCrs/uf150-07/","-48.6065190852945","0.0966702192659397","3.29413549985523","3.64011310240859","-1.14840121912535","-4.84937101661417e-05","-2.99252974835829","-9.67727312487772","3.99986158538619","5.24761517603334","4.20591737360214","6.01871396964258","3.6349235463131","3.88868976465436","-6.20947425609753","0.0688113352466582","4.15619434178569","6.70698039058281","2.4387417497366","3.3788904810979","4.474702764485","-29.5633202854712","4.30159662607778","47.8220395870483","31.3928397739912","5.87700134080059","6.32587145408922","5.33142070190334","-15.0848658661332","14.4496783594454","4.24438642337617","0.118190990627098"
"mFlipHCrs/uf150-06/","3.11430445278554","6.34680694285843","2.31819733777213","7.95712093695752","4.42869181167956","7.50258477533203","8.92507701184598","39.4816171500085","-5.33463634191482","-3.89351023029608","7.86193972265736","35.5550411636669","5.6506435257835","-0.0465956788991896","3.31547141239371","10.9635545778721","2.66849626408425","4.69759706445955","-0.35325716512264","-0.000671798654885403","5.9556093685651","1.61406686650001","-1.46810504932678","3.59897309159125","-2.57413122398315","-1.25547932689458","-3.454750799797","21.7874922229807","-1.94102089881314","0.549694881624282","96.0662198752908","0.489717244018867"
"mFlipHCrs/uf150-05/","2.23905671715189","2.51556847371994","-1.08501952884514","0.90103593185265","-1.8767273381714","0.0714149035216221","15.5876744687015","-0.0955122271894382","0.800117543400189","2.95451173936538","0.244238953661208","1.70210303596131","3.02014102100316","2.47460762968231","25.6417966811934","-0.00759135501355548","2.90307006719399","5.71555621733107","-12.0412651071555","-28.5045657403754","0.234431646553274","1.47538412587763","-2.25158733526671","-3.36065799319771","35.3637365995525","-1.22993419216313","-1.41361856495579","2.9786978856512","20.7141146408957","5.22757757148117","-11.4158372312206","0.365265283049857"
"mFlipHCrs/uf150-04/","2.3917625035977","2.74112087941032","2.21645170206511","2.9103211015609","-0.350551159760033","0.00548448472694248","3.7892534058411","-0.0176985600815814","-0.516453209307639","0.000394489810879342","2.52843706027632","11.1145015766498","1.23941856279694","2.10711700780326","2.09210284062245","3.05495379595375","2.10079323083414","3.01883392913454","2.59423897752921","3.59197694218049","9.94488264103888","8.76777453801472","8.7260518629356","-7.35348697647147","18.6024651207409","-46.8783059576991","3.18571654226742","3.00052836845623","9.08258554012312","8.59572366800416","4.3395523671555","0.23524125710269"
"mFlipHCrs/uf150-03/","8.18696454910447","12.2917166794373","1.25942696577868","7.49804107454513","2.53781195330798","-0.0268909256677995","5.49226820859904","11.4545669520805","10.7528498891851","16.6827672124955","12.0701557054459","18.232485319516","7.77524190502887","9.30133877323264","17.3683080216334","66.1232807583786","15.0791767381982","-0.00852170723688287","11.033309975933","16.5390378154282","8.73307376887354","0.648522953577913","11.2436348423264","37.0165259010051","-10.852218659551","-3.12917611340152","-3.36580692746892","3.69655144425909","-3.14299063767356","24.4092379939512","-0.88952511641215","0.837116408777998"
"mFlipHCrs/uf150-02/","1.14880121445129","2.18479558003684","6.42103561940914","-0.0613701757377964","3.05848322352227","2.84566758416829","1.67199046765216","2.07166208723536","1.69689096975285","2.4791108587449","-4.30635193337937","0.117036137908723","1.59653293867403","2.42623065909122","2.18991474216921","2.45312230337198","-4.41592329367425","-9.95382424073949","-0.0012605545845967","-0.000414827995755804","1.83466604921175","-0.275198240842741","35.1424797073779","2.13754651886673","0.0388595385260242","0.528192261209678","-1.24125328376292","0.311320671372638","-1.11559355210635","-1.25140714056215","54.2398724865792","0.451948478954901"
