"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.0794076576196322"
"mFlipHCrs/uf250-09/","0.139748708713432"
"mFlipHCrs/uf250-08/","0.166397085089716"
"mFlipHCrs/uf250-07/","0.0488770634734544"
"mFlipHCrs/uf250-06/","0.10161196481474"
"mFlipHCrs/uf250-05/","0.19234117291852"
"mFlipHCrs/uf250-04/","0.0626693141059272"
"mFlipHCrs/uf250-03/","0.143229471947496"
"mFlipHCrs/uf250-02/","0.163224365563126"
"mFlipHCrs/uf250-01/","1.00364275249367"
"mFlipHCrs/uf225-10/","0.106429344844848"
"mFlipHCrs/uf225-09/","0.056875662439754"
"mFlipHCrs/uf225-08/","0.0589808715549688"
"mFlipHCrs/uf225-07/","0.277197559092539"
"mFlipHCrs/uf225-06/","0.080071108918414"
"mFlipHCrs/uf225-05/","0.0812715201155444"
"mFlipHCrs/uf225-04/","0.118295479156751"
"mFlipHCrs/uf225-03/","0.16303180678798"
"mFlipHCrs/uf225-02/","0.192683196566471"
"mFlipHCrs/uf225-01/","0.0653077873006585"
"mFlipHCrs/uf200-10/","0.174300125131041"
"mFlipHCrs/uf200-09/","0.069339407902839"
"mFlipHCrs/uf200-08/","0.142091554728482"
"mFlipHCrs/uf200-07/","0.0846454898740268"
"mFlipHCrs/uf200-06/","0.0988313124575329"
"mFlipHCrs/uf200-05/","0.069318959694543"
"mFlipHCrs/uf200-04/","0.202587241601434"
"mFlipHCrs/uf200-03/","0.07667437871147"
"mFlipHCrs/uf200-02/","0.0786537411275217"
"mFlipHCrs/uf200-01/","0.045325272901256"
"mFlipHCrs/uf175-10/","0.0936589092316348"
"mFlipHCrs/uf175-09/","0.0669073616655986"
"mFlipHCrs/uf175-08/","0.160536457131004"
"mFlipHCrs/uf175-07/","0.110246877866307"
"mFlipHCrs/uf175-06/","0.0770706366937894"
"mFlipHCrs/uf175-05/","0.0572661684385541"
"mFlipHCrs/uf175-04/","0.10165944618956"
"mFlipHCrs/uf175-03/","0.129988440136251"
"mFlipHCrs/uf175-02/","0.0828130180769477"
"mFlipHCrs/uf175-01/","0.170576884935673"
"mFlipHCrs/uf150-10/","0.0714873622880401"
"mFlipHCrs/uf150-09/","0.0824159313786721"
"mFlipHCrs/uf150-08/","0.110403910621686"
"mFlipHCrs/uf150-07/","0.149231858356037"
"mFlipHCrs/uf150-06/","0.101873973064316"
"mFlipHCrs/uf150-05/","0.0800612466527291"
"mFlipHCrs/uf150-04/","0.112892237922214"
