"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.230991885147815"
"mFlipHCrs/uf250-09/","0.169268655576211"
"mFlipHCrs/uf250-08/","0.178872139685538"
"mFlipHCrs/uf250-07/","0.173083603689839"
"mFlipHCrs/uf250-06/","0.209700841544018"
"mFlipHCrs/uf250-05/","0.17779317853966"
"mFlipHCrs/uf250-04/","0.203805286549373"
"mFlipHCrs/uf250-03/","8.75056139740013"
"mFlipHCrs/uf250-02/","0.0571949202283495"
"mFlipHCrs/uf250-01/","1.11062466052769"
"mFlipHCrs/uf225-10/","0.123941500685928"
"mFlipHCrs/uf225-09/","0.159034470976018"
"mFlipHCrs/uf225-08/","0.550614727752243"
"mFlipHCrs/uf225-07/","0.145830804627001"
"mFlipHCrs/uf225-06/","0.141426077794078"
"mFlipHCrs/uf225-05/","0.0780832255935446"
"mFlipHCrs/uf225-04/","0.188481356716433"
"mFlipHCrs/uf225-03/","6.86272315676017"
"mFlipHCrs/uf225-02/","0.175549608739362"
"mFlipHCrs/uf225-01/","0.207798865652014"
"mFlipHCrs/uf200-10/","0.215102150534568"
"mFlipHCrs/uf200-09/","0.171488081832431"
"mFlipHCrs/uf200-08/","0.0636974779454392"
"mFlipHCrs/uf200-07/","0.213305327240814"
"mFlipHCrs/uf200-06/","0.0479209759819797"
"mFlipHCrs/uf200-05/","0.0499817935237932"
"mFlipHCrs/uf200-04/","0.0995984939196128"
"mFlipHCrs/uf200-03/","0.814504006423515"
"mFlipHCrs/uf200-02/","0.0753656760770267"
"mFlipHCrs/uf200-01/","0.141396500045204"
"mFlipHCrs/uf175-10/","0.0778930323475823"
"mFlipHCrs/uf175-09/","0.04738594194285"
"mFlipHCrs/uf175-08/","0.154972356721619"
"mFlipHCrs/uf175-07/","0.195176383352911"
"mFlipHCrs/uf175-06/","0.184313700129566"
"mFlipHCrs/uf175-05/","0.100973617655786"
"mFlipHCrs/uf175-04/","0.234025238657072"
"mFlipHCrs/uf175-03/","0.169062002675687"
"mFlipHCrs/uf175-02/","0.211274385292512"
"mFlipHCrs/uf175-01/","0.0737611833698209"
"mFlipHCrs/uf150-10/","0.0789627487896327"
"mFlipHCrs/uf150-09/","6.86144191207923"
"mFlipHCrs/uf150-08/","0.113784305433808"
"mFlipHCrs/uf150-07/","0.182855013643158"
"mFlipHCrs/uf150-06/","0.202823806062519"
"mFlipHCrs/uf150-05/","0.0817104491622844"
"mFlipHCrs/uf150-04/","0.112392577477315"
"mFlipHCrs/uf150-03/","0.0825334818002247"
"mFlipHCrs/uf150-02/","0.0794183966608819"
"mFlipHCrs/uf150-01/","0.141408660130316"
"mFlipHCrs/uf125-10/","0.137301582002684"
"mFlipHCrs/uf125-09/","0.116518796861357"
"mFlipHCrs/uf125-08/","0.13855708173866"
"mFlipHCrs/uf125-07/","0.154468541908786"
"mFlipHCrs/uf125-06/","0.655884160613742"
"mFlipHCrs/uf125-05/","0.166881450681744"
"mFlipHCrs/uf125-04/","0.171268843156183"
"mFlipHCrs/uf125-03/","0.158259274933499"
"mFlipHCrs/uf125-02/","0.0945612630667644"
"mFlipHCrs/uf125-01/","0.0792424739509485"
"mFlipHCrs/uf100-10/","0.105195851204543"
"mFlipHCrs/uf100-09/","0.0909350500230101"
"mFlipHCrs/uf100-08/","0.560884469923944"
"mFlipHCrs/uf100-07/","0.130242832206746"
"mFlipHCrs/uf100-06/","0.18204246271259"
"mFlipHCrs/uf100-05/","0.158446861408699"
"mFlipHCrs/uf100-04/","0.114615471088092"
"mFlipHCrs/uf100-03/","0.116609474610639"
"mFlipHCrs/uf100-02/","0.0836948239860773"
"mFlipHCrs/uf100-01/","0.117125330627688"
"mFlipHCrs/uf075-10/","0.126622105683768"
"mFlipHCrs/uf075-09/","0.165502094991846"
"mFlipHCrs/uf075-08/","0.165505049948065"
"mFlipHCrs/uf075-07/","0.172153236573475"
"mFlipHCrs/uf075-06/","0.116824364564003"
"mFlipHCrs/uf075-05/","0.101603780589673"
"mFlipHCrs/uf075-04/","0.121468979174733"
"mFlipHCrs/uf075-03/","0.563102562014455"
"mFlipHCrs/uf075-02/","0.156567748404593"
"mFlipHCrs/uf075-01/","0.208234924427676"
"mFlipHCrs/uf050-10/","0.386598182038901"
"mFlipHCrs/uf050-09/","0.419331870725327"
"mFlipHCrs/uf050-08/","0.168590990619405"
"mFlipHCrs/uf050-07/","0.205852124552855"
"mFlipHCrs/uf050-06/","0.182977087430301"
"mFlipHCrs/uf050-05/","0.344505603905811"
"mFlipHCrs/uf050-04/","0.139116679088382"
"mFlipHCrs/uf050-03/","0.257972597218339"
"mFlipHCrs/uf050-02/","0.142310460114842"
"mFlipHCrs/uf050-01/","0.187049887229084"
