"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","1.08101248017351"
"mFlipHCrs/uf250-09/","0.229525184705196"
"mFlipHCrs/uf250-08/","0.946958489921916"
"mFlipHCrs/uf250-07/","0.719333021349816"
"mFlipHCrs/uf250-06/","0.94730871004821"
"mFlipHCrs/uf250-05/","0.551130012957848"
"mFlipHCrs/uf250-04/","0.640456256397457"
"mFlipHCrs/uf250-03/","1.17793471078373"
"mFlipHCrs/uf250-02/","0.647233513310857"
"mFlipHCrs/uf250-01/","0.380467049034312"
"mFlipHCrs/uf225-10/","0.445875264769729"
"mFlipHCrs/uf225-09/","0.270414928138096"
"mFlipHCrs/uf225-08/","0.574385149409516"
"mFlipHCrs/uf225-07/","0.344047950520747"
"mFlipHCrs/uf225-06/","0.115744071052967"
"mFlipHCrs/uf225-05/","0.172402541984397"
"mFlipHCrs/uf225-04/","0.154137049277925"
"mFlipHCrs/uf225-03/","0.257154046412077"
"mFlipHCrs/uf225-02/","0.203540481982326"
"mFlipHCrs/uf225-01/","9.20689020316793"
"mFlipHCrs/uf200-10/","0.501411002923989"
"mFlipHCrs/uf200-09/","0.77170548420483"
"mFlipHCrs/uf200-08/","0.673854794715156"
"mFlipHCrs/uf200-07/","0.355037151687866"
"mFlipHCrs/uf200-06/","0.226726484866713"
"mFlipHCrs/uf200-05/","0.538905325524821"
"mFlipHCrs/uf200-04/","0.226024406321801"
"mFlipHCrs/uf200-03/","0.941145077231183"
"mFlipHCrs/uf200-02/","0.769918059470959"
"mFlipHCrs/uf200-01/","0.235898861390626"
"mFlipHCrs/uf175-10/","0.445244868773031"
"mFlipHCrs/uf175-09/","0.0923279558489278"
"mFlipHCrs/uf175-08/","0.176540531022851"
"mFlipHCrs/uf175-07/","0.689236664871359"
"mFlipHCrs/uf175-06/","0.246090828648019"
"mFlipHCrs/uf175-05/","0.507770014532727"
"mFlipHCrs/uf175-04/","0.848279135080313"
"mFlipHCrs/uf175-03/","0.36784163536719"
"mFlipHCrs/uf175-02/","0.750530379041696"
"mFlipHCrs/uf175-01/","0.252061374471747"
"mFlipHCrs/uf150-10/","0.18452018792473"
"mFlipHCrs/uf150-09/","0.666231234787629"
"mFlipHCrs/uf150-08/","0.663786021985104"
"mFlipHCrs/uf150-07/","0.57028821765273"
"mFlipHCrs/uf150-06/","0.481902034857158"
"mFlipHCrs/uf150-05/","1.37344631301982"
"mFlipHCrs/uf150-04/","0.742105458026291"
"mFlipHCrs/uf150-03/","0.36762668183794"
"mFlipHCrs/uf150-02/","0.786851332743605"
"mFlipHCrs/uf150-01/","0.270634880473684"
"mFlipHCrs/uf125-10/","0.705888764196777"
"mFlipHCrs/uf125-09/","6.28092115111449"
"mFlipHCrs/uf125-08/","0.246902035832834"
