"2FlipHC/uf250-03/","-28.1268206676829","-50.7623620324407","-32.6834818365559","-76.0441826226969","-3.42236701025843","-0.000100487869156506","8.00418099540168","12.8291268229569","-2.83029173271698","-0.00228093644886239","1.20483932312288","0.0182401974873203","189.445767619313","225.931777753092","-35.7465311480191","-60.3216542059834","88.9592454500367","119.362392514824","196.768512227897","447.637711904896","87.5978488615309","1133.81696714697","-235.466010357078","61.1324396469286","196.46832557863"
"2FlipHC/uf250-02/","3.89763211920509","0.00680353374781557","9.70240463362509","11.4738470220278","-4.2523308690697","-0.000491856340670285","10.8473801801057","13.5933961388016","12.2774728769084","15.0039181114945","10.1507514922471","12.5222939912943","6.38046875450353","10.8822420303662","9.04721310044493","10.9848268400519","618.898448380601","-4301.42966278237","614.588362608878","2810.67349917066","611.602749285561","612.594637396296","615.410667008479","613.729528318798","617.546102724823"
"2FlipHC/uf250-01/","7.81063652312536","8.63856177524195","2.56624880900073","0.0110672375120243","-2.45348298543956","-0.00167139191994627","2.90048598995925","14.0549583803824","1.21972520223902","49.8262709811436","7.03525795270557","10.1460517195536","4.50302631070126","40.879026987931","2.98617194696398","0.000125073936740165","212.802562243275","217.219271754172","-1042.64628225787","555.24377862811","210.779119109182","214.738911914575","210.434448762941","239.952551563901","-262.087439583539"
"2FlipHC/uf225-10/","8.24853361306755","19.6567543216262","7.05987414609274","12.3580045102683","-3.26624946400431","-0.000246325965606561","6.09939507388916","14.9880546856468","15.7972159708591","27.889436479421","-2.23146322636635","-0.00344056909290994","7.22496565841488","12.5906242759522","2.28805804340824","0.0170486418320582","87.9252007772253","74.3972826504638","82.3363057265599","464.46604601259","85.0288652784349","86.5645567769676","538.606256580986","82.0465579286856","-496.402909813467"
"2FlipHC/uf225-09/","61.0157336320704","62.3728539619214","3.04449031559869","12.3003009150486","14.4656237885216","17.3745836224614","2.96858474661037","15.9983334848682","-3.57015087268673","-0.000540913023590344","11.0549430331649","15.9391725003594","3.28963599405319","0.00780642589280075","4.27370728167181","42.9013006006794","315.435880095251","262.896155817246","310.916587550959","313.610352544361","313.461776557657","1236.12804795737","314.183474059508","-2139.35075392655","312.151057831233"
"2FlipHC/uf225-08/","-0.166394128613038","-0.01921746383581","4.46042368430368","11.2578683942113","2.63418025440377","0.00196494130295119","-4.16694410188351","-9.29878951799997e-05","6.10034291849245","9.57654153886176","-7.93237017265352","-4.75967180584097","7.65159030744071","10.6640525269387","6.09725954387251","9.79267196529852","152.750161558119","116.190944618903","151.474373052789","-761.494815646656","651.463855528498","149.105905339968","0.49765354914709","158.257796499885","152.359202455818"
"2FlipHC/uf225-07/","5.64635432338357","9.55300935837088","5.61747283729604","34.194334313429","4.95965170612934","11.3814257029032","4.50377958856772","46.0346366175908","2.62019197335143","0.0209836216985616","4.05947932957581","11.9214665941571","-3.25022219042924","-0.000221208710134074","2.41225699159527","0.00312198816204527","193.135634421864","192.178695203813","223.276774431437","192.342959525164","281.447838709921","-572.071198992686","215.405260638051","480.013150576636","-723.833783390381"
"2FlipHC/uf225-06/","3.67386314557529","4.87600105232119e-05","3.13774413254492","7.80958474256244","-3.00928042745287","-0.011246010098507","2.60265914424094","29.5001138130933","4.3153396238312","14.0932503801721","-1.81500231932297","-9.58307115905219","56.1757235147466","-36.985946441182","-3.14091863188307","-0.00117332000922818","95.47836843274","-370.748554091458","94.8533108005773","1453.86264302659","88.5820630480495","94.373123665319","-15.1698491687338","4.28940907518226","911.316056507025"
"2FlipHC/uf225-05/","13.1814777579248","14.9703885532946","12.1450027189129","14.549043253524","17.2925857326623","4.82182319473915","12.7301030157364","14.2315048418333","10.4677820320602","13.7118951278516","9.52759004260651","12.7616158251266","2.20052396799068","161.663111280817","-4.38626569505569","-0.0029327258770631","5.62839313812969","-0.20929429912475","-4.69574136178958","6.38632822364588","0.556277997447883","-6.39824913964106","-8.18397272793335","10.7133951478119","7586.98288281143"
"2FlipHC/uf225-04/","-2.52423984925258","-0.000133583866578543","7.23903644699879","8.28596851965014","3.86689606822685","74.1390681650253","129.307566578564","-4.89198994960114","10.1194344874771","32.8302878829014","-1.61620871650458","-0.00195138849246567","9.92735306463349","22.2986430038806","-1.48648401973457","-0.0115615198874507","-20.5322005663012","166.994059400042","90.2565418467406","-20.1846304024044","4.93788252056435","-24.1341201369496","238.41969492425","-23.2463915040196","302.893323775727"
"2FlipHC/uf225-03/","1.43278814843348","-2.56413318339877e-05","0.955340233637666","0.000175544781839785","0.716063587275843","-0.059732172005811","-0.970379327591321","-0.00160276580680651","5.42151869626993","5.07859321176757","-2.71925037132038","-5.89654359458882","4.50435603886483","5.65936189667097","-0.666109627995061","0.0109568850613063","30.4395720175967","2.34256748431232","-35.1976136621654","41.2132500163139","115.525881557866","43.1943037927089","-0.801758949506109","32.4047802930797","-69.1866768679495"
"2FlipHC/uf225-02/","327.695756701265","361.992885165535","375.552485983207","393.183429514403","3.58403690600382","13.3409935465384","384.917975309416","402.579464917482","318.156773894233","329.142380344243","-4.23039600822582","-0.00301579753093067","120.50596554694","125.578748871115","367.454177338322","378.522291714833","154.909096677218","-72.5269713522337","-72.7382532710911","153.189574167469","-10.4393329464834","-112.164326903212","6568.09828532725","-14.2260088188188","-22.2336984071909"
"2FlipHC/uf225-01/","12.8553154295859","8.50745580136965","10.0435342088734","11.4173208086983","28.6587929307713","32.4038140683737","9.53664432482664","11.2581454658749","-2.97207867809978","-0.00712438427427825","9.76219530923727","11.510815052294","6.62819719490761","20.1984800746428","3.30648195110677","0.000404966590413594","117.126122903343","125.628301963204","116.339740302302","59.3382427890633","116.207238485491","1685.84448154743","118.494280987363","117.824038343329","-769.175369378447"
"2FlipHC/uf200-10/","5.58850183023396","7.69533202063913","-2.30496948581331","-7.06154115221958e-05","0.151992489658221","-0.0537564615132529","-1.66893407012045","-0.00670670707630891","-5.78639984925518","-23.9869402212923","3.55707825979849","13.5256623314829","17.1744780079028","395.907698645779","2.08760667450417","0.00120661850626723","52.543760960708","54.2177875065479","104.593498600506","40.7741566954689","321.434147686675","-33.0715781961998","44.6384796911191","70.7385953622051","-220.472964618751"
"2FlipHC/uf200-09/","-0.822642295790475","-0.0340611365182685","-2.70322645291708","-3.83404760287684e-05","13.8972344011156","0.578476938278673","-2.1359312308801","-0.00650384606489821","-0.11685249967338","-11.6255210571517","5.49738423410117","9.95776386078949","-1.7974887798476","-0.000907430055268152","-9.62484206319676","-19.4389453500272","-4.87663511599725","77.1263710685768","103.079575815471","-9.40421490246723","491.295520372568","1.51162110282246","15.8106688588743","166.147627539753","-8.41688252743563"
"2FlipHC/uf200-08/","7.35832439757547","8.43038222165315","-2.49956005017043","-0.00239783009323203","2.48358322118253","0.0163063836882417","7.24308839165056","9.09128181177653","1.55651023007117","31.4574104500381","-3.37132539594612","-0.00016459022447136","9.4600660866547","7.62758664904619","-41.6349104879731","-114.214162035544","130.396099932639","128.487483911818","566.684410178089","-649.790250709874","129.225631946303","115.864841131956","323.135728844364","148.017681271424","5.75368956785452"
"2FlipHC/uf200-07/","6.1057245177845","6.781585961917","5.48942100947438","7.38478832865345","2.07542002638493","23.0398055326737","-1.72708706560845","-0.0146267055314157","5.59455680828594","7.27280285965052","-1.8261492886356","-0.0002319369900651","3.88116750087105","15.9814154315403","1.46479391914618","0.00234116795222944","38.0837443931501","37.2142477853905","36.6156752087448","9.86820875826044","369.474676894011","36.566964896085","97.1939473252136","22.7161407039353","-179.041315544586"
"2FlipHC/uf200-06/","-5.08889925947547","-22.8107569911708","-88.886001122929","1.5213730964888","8.24923820366364","9.09063348999237","2.31752790636011","0.0138418554211853","-3.45061682958214","-7.92437361990756e-05","-2.70052706279278","-0.00155095603908394","0.500360199401882","25.9038876407622","6.8624678497328","9.733989890067","189.351252778887","0.542218136062859","4.49805783032788","182.628552897242","-757.874294009766","265.026769885534","569.002580849465","191.339557959162","191.489386837059"
"2FlipHC/uf200-05/","-3.59492791042553","-1.96451725010575e-05","-3.79051648554543","-8.90002086391319","1.71136540934514","0.000480786400299424","-1.45285470927111","-0.0194534884833472","-1.27616591517838","-0.00373357841750433","1.84790708300529","11.3466307834766","-6.01534833804856","-38.2036344818582","3.51163247114738","9.53144974069053","33.5859665130803","185.397149699741","0.19363559206062","-104.111712391148","254.469258037876","154.872137189439","39.8466184255443","-4.33627536566091","32.1458274575095"
"2FlipHC/uf200-04/","-1.3094579856202","-0.0215175789110988","-3.92166829547607","-1.22247710861343e-05","-2.2223626748667","-0.000320100081120085","7.42204477446357","9.65418119933074","-1.19728377870946","-0.00346654772245194","4.50979849365795","9.72589297146079","11.2704271548661","37.5948560161084","4.78610129670828","6.00639331927639","3.00502002964063","217.111656697743","157.797663191175","148.334927431655","1.74400408362192","191.595162183308","-8.45910740665901","3.38433820782969","1.63109253029983"
"2FlipHC/uf200-03/","4.12131617607633","-0.155178252886151","16.7272971072576","17.6145743994496","19.7926681177492","23.5639689012637","8.46545801865836","8.59381951464395","17.8419827812341","23.3601553390982","2.32325725994739","15.2044242767739","3.09324535842621","0.0066079263982347","-3.59089853831168","-0.000406822140938121","244.985119735253","8.73928607320629","243.371622089415","243.993510641432","251.933265397215","243.113865776826","253.92882054698","-1479.8549121811","794.964124948706"
"2FlipHC/uf200-02/","2.78429112923653","0.00156023638190096","-2.7844475061723","-0.0114432981673755","-3.65800678638414","-9.42026617225696e-05","7.3028175075792","8.27486702645628","7.0869258703155","8.52457966807019","-7.60903013915236","-8.27772514327234","6.71967732373464","8.91134522464631","6.54237929846753","9.07866642780178","110.625701116047","-533.859204857786","1069.69500805453","380.444076546605","108.669527573139","109.618582547423","-8.56102069591102","109.246215744327","97.6380217380629"
"2FlipHC/uf200-01/","-4.12235999075338","-0.00345393103660792","5.57049422199903","10.8287049595339","17.4981038579558","30.8277652928592","4.05621403587976","11.113485393837","21.2136784298322","38.7014359551956","33.7045081232602","91.5458933320758","22.7251632477586","-40.1819871769465","40.7930850675749","110.608700385208","8.9215615937856","5047.65786758502","14.8147137040154","-4.12099926522998","30.5881034148042","-7.20671427376523","-11.2379014681026","-11.5213722130879","-25.5880799940929"
"2FlipHC/uf175-10/","-2.60919390767303","-0.0103362422245726","-3.25620212153947","-0.000105485125596282","4.92468180890477","8.3318227564348","-2.45390986339798","0.165549239484049","-4.39338722933636","-43.4786069464391","-2.74269479970446","-0.00164010804213196","8.42732392618893","126.831471855123","-0.670574497844171","-22.262864970705","-4.8710832308546","663.055082429652","233.688833352393","5.07978645111558","-11.4769224603769","11.363806068851","418.436116001274","12.4636380402111","15.8068753131797"
"2FlipHC/uf175-09/","-1.29933279114535","0.0706409573147518","-0.397621574012715","0.0136839769711825","3.44932162181242","5.32050486706392","0.733316750021336","12.1966057325351","3.46884749039913","5.81710804634714","-1.89924490878702","-0.000201176443832845","-1.04116056774324","-0.00205157191332703","1.67980388207873","8.99103606154202","18.2944782949477","-29.8393915209956","-58.0683125116891","17.5285514433815","17.37047747142","17.9735853677509","59.9360921483145","92.6799428820928","18.7130414348855"
"2FlipHC/uf175-08/","6.14662732670924","8.86360438933924","7.24772329375795","7.76810150982275","-2.47317071821342","-0.0214490268703868","6.97151015458501","8.04169686772072","2.19148553208582","0.00391220879751125","6.5035147280436","8.47297984164823","6.22250031631233","8.80769223347421","-3.00647228721184","-0.000312897527297047","75.7722954092302","74.2786153096649","74.7561848081006","482.052232269538","74.4771551661465","-430.766065226227","67.8130661121213","64.7339064978048","227.558694859198"
"2FlipHC/uf175-07/","-2.12756181684641","-0.00118746632392342","7.15654793200826","7.85324627901364","1.34480451362718","0.00624517045140653","8.40818800544095","11.0734166972287","-2.68406166428213","-9.88450651603353e-05","3.63722153303754","10.5342952258508","-1.45331799191221","-0.0314887177306556","5.10925058402703","6.70418715267728","41.6681499579078","167.804243385612","46.8967961622623","-205.719599133027","38.040077036508","82.2111964364953","41.4101296815078","168.079861068723","38.595191444645"
"2FlipHC/uf175-06/","2.79036961890389","0.00168531414919421","-3.45774976025166","-9.27177374845311e-05","-2.59351753972933","-0.0161542747511001","2.44991795264875","4.03226783102788","3.26972480357889","2.73832324654797","2.23889358118347","4.28194454101236","1.59096432409515","15.1551647676764","0.853933599242315","11.52280856415","96.7250227717253","-560.632988314825","187.244750615603","765.67047478041","95.3667436948432","95.1943143631157","94.1828427302868","96.8986237483377","83.5284812948784"
"2FlipHC/uf175-05/","1.03466912902573","22.7239361854714","-6.29537981658031","-38.702877010563","3.42109445367832","0.0110964400201472","12.6689994334298","13.5189990932709","4.12486213262803","11.2553313100829","11.7145392678218","15.9200835700131","1.77200409627611","38.635423680337","-3.6089415082094","-0.000861927246815981","302.306063626132","299.845050260134","-7.96541357481966","-1804.45942598922","303.274040983182","300.132116037112","301.204272028976","299.888439259273","1094.84954498072"
"2FlipHC/uf175-04/","4.86759032682257","7.33985242506035","-4.94676269113079","-3.59321325953307","1.94704135791443","0.0401411380813636","0.90294978220042","0.0090527265105653","4.50874610861968","87.9007773128306","-2.6276929743786","-7.81795136286143e-05","-1.45696778013297","-0.00131229747065438","0.914309336671963","5.85268961662825","71.5288004427665","69.2143434885397","-7.88795698351921","-141.327682605546","-144.866776918719","76.0661685210194","93.3150296577453","118.380429663576","70.8108560629811"
"2FlipHC/uf175-03/","2.91357235596082","7.35546512455736","6.51495325732333","71.983408055758","-4.0897051010964","-0.00948239849979874","7.58276811476414","21.8107272488244","2.00362632336041","41.7778050979992","10.2372254164396","32.387045538175","-4.50054575365054","-0.000643892810683576","4.67942911293927","129.750237583975","1.53140384899589","-2.60317766132769","13.470542969011","3776.68001826926","-3.6891118102079","22.0061072021258","-3.70058125340239","2119.31279774754","-25.0861798168671"
"2FlipHC/uf175-02/","12.141363034782","14.4043086501127","7.31037149696513","8.4344124638546","-3.92253805762447","-0.00996660538459224","4.170955667817","0.000748348039224312","7.47269341221991","10.7698772579003","0.827033872986219","16.0741548418105","9.35732027096123","11.6834513978696","15.3484408616733","22.5332290770169","245.685196663681","245.073819570101","243.742277574026","3105.08963750444","-1694.61994002297","243.608099426384","244.013606960353","244.988094532765","229.539693865664"
"2FlipHC/uf175-01/","-1.14138298965615","-8.8227143929245e-05","0.0516187740353191","0.00131340778204073","4.90116959994976","8.16666965881907","0.668908890566194","0.00736751510778276","1.31175503032444","0.0322276212673854","6.06665005225628","6.240162014312","-3.06434635994499","-6.95703723562091","10.3598980473833","2.70258038368978","61.8453736582719","23.4346687321076","-31.1068205707293","74.153336068641","-131.004016786195","-129.964385595111","60.2316268466045","-1.06173843281577","97.4154519929798"
"2FlipHC/uf150-10/","11.1642957539236","11.8292369598434","-3.08013681695288","-0.00223676365413315","8.15534249188186","8.78697982508201","-3.16780603476799","-0.0177011541714562","3.31879906215256","0.000214478007227204","7.59116167987129","8.22509369831953","8.01295084258958","8.77011111292045","0.247871918040992","49.2436979515429","40.0760837532395","37.5899929577175","632.946196223687","37.4566624880232","1000.72009693915","-227.502600770486","34.154059485114","37.4507040047324","41.7339310770476"
"2FlipHC/uf150-09/","1.94231268727348","7.53040376817726e-05","1.12586298973483","27.5649986904333","-0.0928830770770029","-0.144348162092075","0.56274199564886","-0.00480298013564875","2.78102832665556","-0.0701166437190635","4.98444377310475","5.79158960371138","-1.57815757234599","0.0209207298299604","-1.8047838979446","-0.000707231000698163","16.3442949580494","-25.8841056286105","16.8431824568031","30.9395364680779","23.7018660799404","17.1877569716612","16.0955527669218","-22.5923443182346","91.3672773804809"
"2FlipHC/uf150-08/","-1.69853796255728","-0.0203468705326567","0.00756887773595949","-18.2802099264429","-1.4102880313966","-0.00335877672303643","3.08654081276956","9.25519035636447","5.02093601988441","26.6533158599019","-1.88965389650262","-0.00042681763938112","-2.05834364120776","-10.7324043733014","3.60786194682619","10.5717804671105","1.50399285484973","259.484327101749","4.32728218707077","149.326772689143","0.237393252911979","-1.31665211331367","69.1311210573843","-1.40295488442607","0.357736606121414"
"2FlipHC/uf150-07/","1.4963195579425","4.79255469974724","9.07307098801097","1.58933280741204","-0.931702132490167","-0.0375749612996764","0.027553117757531","-0.0110753808055873","2.19131408333948","3.29392461652836","1.30120783047256","0.000528858641224014","8.02227750060213","-0.0107666578391262","0.83677149854749","2.22082593286785e-05","15.8761494271978","14.5819375642511","9.72803093149863","90.1184886690265","76.6201474672433","14.4743513496838","-44.7010738691033","5.01716666187561","-8.52760383168485"
"2FlipHC/uf150-06/","7.83007420342313","8.98088234706359","7.08362525294651","9.48160069022872","2.96523562493123","0.000196472203787315","-2.30307253190497","-0.0224810551754766","6.73393962039995","10.2195897881748","7.34814562452676","9.58928740480835","-1.22250184720505","-12.111549353358","-2.4493646362647","-0.00287210031758685","34.2591692598595","34.0848208255924","32.0623179926625","-165.854436926004","449.930011261729","33.2103955616089","33.3697106299114","26.8506666922337","413.101151902051"
"2FlipHC/uf150-05/","3.1101930389612","13.1076443601673","-2.57138417769749","-0.0176665553574136","-3.35200032840592","-0.000222832378411036","-3.95247437813061","-8.16295030157771","8.37987861521371","9.4569426114361","8.40719329989463","9.22564071880151","2.44663756295425","0.00261586581417537","7.9836465681323","9.87291163125012","69.7344627862748","72.2044988090294","598.909413249094","220.617358762238","-0.344256175860029","69.1764730072404","68.0981398380119","-346.819753569706","69.2183045561025"
"2FlipHC/uf150-04/","23.6360478290195","30.0339473853108","0.802768847637963","13.8624779592496","9.12769218261719","12.1568738516037","8.44038377900262","7.09268885814315","1.82327323900399","0.00201051867648119","-5.06107204002935","-10.3053685586465","-3.08637714081734","-7.54665072443626e-05","2.33548040781643","0.0168964510161685","137.558494583496","144.839533329905","134.129891380779","155.213849830904","153.534429284116","-190.50372037377","-3.23215275878163","107.296549116539","-533.415736848588"
"2FlipHC/uf150-03/","4.035446552885","14.0257078596173","-0.542854659813943","-0.00118039597776261","2.29179384544309","12.2336740819019","91.4184944542375","-3.39842619033628","-1.31624826028461","-0.00728627546100043","-2.59220746254033","-7.16514894490156e-05","1.1387473006253","0.0410381897635367","5.32331451479103","7.68861871091768","20.6490801696724","34.9871200579659","42.6605772860148","23.7380676957367","2.39390680067287","154.479644949851","58.9744547879083","-97.172800565841","18.9239527510069"
"2FlipHC/uf150-02/","-2.0284920292966","-0.00022496885106353","-0.76200728570648","0.0248549562971787","79.4154767582481","-0.0146878539612202","2.1970043231861","9.79469860421449","0.81969664836168","0.00187340290324429","-0.596604673548846","-0.00749293392904556","-1.84822266938745","0.197056118162994","4.81578124781318","7.73648400952537","22.6879545342944","84.9252433601216","-39.4031820923845","-2.13787984979103","21.8523425643576","-42.7839504497725","60.2155051502342","-15.3823192045888","54.1353711071759"
"2FlipHC/uf150-01/","7.20937540758765","7.90291388149304","-2.36119936954622","-0.000149759183452349","0.82119067516911","0.03014506338876","-1.00620793481114","-93.7159683007848","7.73323343833912","7.79178813502804","9.11282619615546","9.66703038615619","-2.81408284554129","0.0158615010616447","-0.661926294227068","-0.00178156831340302","33.6124221909938","39.4955471749881","64.7452661336994","-132.193416338559","2.08178725066446","33.3030973371082","43.8458286215797","-16.7794679911853","52.0965765807797"
"2FlipHC/uf125-10/","1.2252758088139","9.30407929113051","-0.974820401411813","-0.0200964991987296","-0.978831425674637","-0.00364561639444108","-2.50857585082972","0.16841680152078","-2.17187174638499","-0.000308184242765783","3.82885084116095","5.99832479964432","1.15465654340124","-9.04102509496973","3.70983942567999","5.95507996721953","4.58947036102353","3.41339845136637","114.582578805379","71.4489739844163","-8.16087072836828","64.8091630494055","0.630329941337182","0.75448033242361","0.827656007314404"
"2FlipHC/uf125-09/","-2.6382514412931","-0.000167193426910583","2.55899603205152","10.4533170311742","5.00466939777024","-0.00504634448311703","-0.853193189188291","-0.0322675330929456","1.13394613110319","17.4386951559832","5.63144267763338","7.37504977330852","1.08601180357435","0.00626844610030379","1.12814028022219","20.4284273543647","24.5097774985075","71.0549523688994","21.6448130321145","5.00415385079248","85.6615256430012","25.5332709484262","19.2924710164526","-115.671147190833","25.5741153919496"
"2FlipHC/uf125-08/","-1.27383641435949","0.000533605267816026","1.04388283946632","-0.0142987631076017","-52.9331918124505","0.71579885792105","0.665104335567159","-9.46352018931403e-05","0.410726415802765","0.055488160208628","-1.48952364726682","-0.00212353190800368","5.12892305500873","6.09353403556772","0.995795365302775","23.8609153501134","22.2460660436815","-4.06785485728843","29.1006659523804","-2.79264461830626","2.11671843949157","-64.216558598373","78.825089598479","22.8999806810171","26.6813796104942"
"2FlipHC/uf125-07/","6.77531068559136","8.44090059215431","6.03798263562773","9.09113541230048","1.49008673283613","0.00272863225964044","12.0388534845733","-0.00590788191632173","5.60508026499595","8.41251622378935","7.02283512231198","8.41761979218901","-1.93756236162149","-0.0177556446649141","2.8936798124038","22.5711864876366","25.2084003302174","22.8863081278523","23.269740430455","-123.509772732344","2.56095923873171","7.10072651975504","23.2462180009521","300.038400179484","22.7419025941823"
"2FlipHC/uf125-06/","5.29561544714359","6.75119794688863","-0.0181291491244909","0.0136244964516329","-2.79158510050708","-3.86992866041972e-05","-0.171570474574273","0.333003217042636","3.62903911353468","7.64788050584123","2.8315517560185","-0.0884200254828618","5.15402218137972","5.97768874780797","-1.61968774310464","-0.00101638060755633","18.812348073637","15.5634662085911","-54.3527850896106","36.8238493128529","-13.4919996297037","16.9920387836267","16.4497032924949","17.5981742700726","82.3470917820755"
"2FlipHC/uf125-05/","0.600908426683427","17.9942052928984","5.3875347915783","7.04637737958171","4.07181600389316","5.41829459411036","-2.15326199880471","-0.000300019307996684","5.69231403299166","6.83984286666038","-0.757379799093747","-0.00364123723498024","-0.658872700953718","-0.0330741370151966","-6.34086302398594","0.0439014284516807","3.93806936768179","3.42491764839637","0.301751444067949","-1.6951365218861","54.9876294692437","0.50577484261683","64.2566461014881","88.151937015222","-5.5317681419376"
"2FlipHC/uf125-04/","8.32671698137113","9.67410607783147","12.8513846534214","14.4059309217391","-6.11792581680363","-5.89320244539503","2.04119541950784","0.0219593008740205","8.63332436296875","10.2204283004452","-2.20497353045309","-0.00338379854205997","8.4213099327794","8.86990455340829","-2.59811508825411","-0.000356669586850837","68.3220690783788","67.0530303698797","61.5955238452904","-3.34355156517193","-329.800089283629","66.4231633252004","212.057203518879","67.4952874907039","83.8220433584274"
"2FlipHC/uf125-03/","7.75439667128334","5.75404299792323","-1.90565423948407","-0.00505996610664875","5.53023778194065","7.96712426765733","2.46240612353855","0.000660593187496878","6.07854498260635","7.63983899228395","6.04093404687192","7.63585438463313","-2.24754763719566","-0.0253106754262248","7.08470679222242","8.36182481854475","21.591482342642","17.1802621003454","204.207943494079","17.7704668832218","-113.008220473621","19.9039961817134","19.7766692673811","355.428562284204","17.8522556861561"
"2FlipHC/uf125-02/","3.41533259514506","7.85981359057427","3.64069284497746","7.99618853386906","-0.578731534834185","0.0859229616759173","1.31089990338465","10.2827310102049","-2.39064292699087","-0.000397239058881286","0.186062767842966","0.00508418742937524","1.59299285759782","-0.027723902609473","4.73744205610288","6.84547498966379","12.3196378723107","13.1242020745428","16.5772314173246","-28.6762103967194","14.6528703110326","124.773884619803","-42.1122892698236","20.6063828225964","16.0130876104683"
"2FlipHC/uf125-01/","-3.18797840169966","-0.000189702101346271","-0.710378930625665","-40.3693779918808","6.83075873029653","8.38670734348906","4.91024485444505","10.4651638117668","-2.41356857365868","-0.0220695972889128","6.60356932710007","8.85362010995952","2.33991740063233","0.00307187952927969","11.5646381952641","3.80933202194871","56.8629394391173","139.069870988366","1.70563468938631","54.2707257982024","54.9633924514075","407.246419744737","56.7655383762939","-279.048072864003","57.3433113222545"
"2FlipHC/uf100-10/","60.6050047098074","-0.0165971947767194","-7.48482730316632","-23.5999580331949","0.349943447645438","-0.0564018694243772","0.798096537904154","21.837058851055","1.0793107421578","0.00592810969549734","-1.83403520349046","-0.00061747260914201","5.78625958134554","7.21358675979072","6.05942642706193","7.25240898819511","23.2378530360128","1.21261668328234","-9.89634429009178","38.9732737128736","22.5468849753946","-88.193210249443","31.1918967737923","20.6809086211968","22.8520496666684"
"2FlipHC/uf100-09/","-29.1843751214748","9.17270964479813","3.84291796621464","-0.216100209690615","6.67548186930554","3.71171222014254","-1.35114142943874","-0.00295181281258568","-0.422851636542433","0.0258163633751106","-12.0448193683512","0.00493547887825658","4.28750363990937","4.26321618765649","3.76005069218399","5.14750133306036","9.05674668206183","-3.40973270532275","8.81648167045904","17.0278675753051","79.5681642392954","-35.6085552140464","-2.44460585631615","16.5101581687889","1.06709983008591"
"2FlipHC/uf100-08/","-0.226765008370054","0.00641730812208135","5.18930344845458","4.58257063715796","4.81685658466375","5.73511295260763","-0.784348588703309","-0.0284626154811748","-10.6372073877889","1.0070931544822","3.60498253591889","6.96834399833949","-0.69893281230971","-0.000701515039091693","4.2433175366072","6.37523436694611","8.58072311660732","-28.1376048549343","3.57024018934321","6.86598745079241","85.6863211135502","-3.66499263903631","6.91579735866151","18.5088078334783","7.2117826825457"
"2FlipHC/uf100-07/","3.31665559734537","4.28039008547391","1.9574552118802","0.00108314318877723","0.0664767114743476","0.0695520712525968","-1.64567185807323","-0.00958825186005259","3.2528264048359","3.20557251602197","2.94547056343146","2.98976842159486","3.8944491236588","0.749226287846234","3.16987711014687","4.77900727352964","22.3471309116331","21.3996410239291","-84.1513813476903","-38.9950846687088","145.156844926217","21.1912710822067","20.5160714735263","17.1484207782912","21.6086233566675"
"2FlipHC/uf100-06/","-9.54422270901963","-13.0266946639148","-0.672543816364687","-0.0431027613951319","-14.9377335707226","-5.86543941366523","-4.0659337498613","13.2172225545393","25.1168708598753","83.6648379983791","28.3768420716502","18.3321924859864","1.32059900368793","-0.00338801966273485","1.67651040484044","-0.0173205143112228","8.36187155431946","40.7420608733851","83.3970510300706","-4.45441008937372","9.28945632216093","3.47232775432532","-20.3281774584607","9.12513119038545","19.1172143149284"
"2FlipHC/uf100-05/","-2.46608938050768","-0.000510864554790709","-2.07915533856576","-0.0274722557478551","5.38323875527249","15.236954393931","5.56661069800202","11.752173643948","8.51647325627222","13.3573947421842","4.20425968490574","8.41130195084575","-1.12941355432105","-0.00473111998803519","7.53040038401549","24.1281645721663","3.22761450351343","63.4996177599757","216.849083662511","-2.06706299982469","-0.542386602864067","6.5878507859241","-0.602950016229548","79.5569678011749","-5.41313665679832"
"2FlipHC/uf100-04/","2.93113339014503","7.12098464110866","0.310075766146594","-0.0597295135437398","2.15504951047153","7.95693697155571","-7.1223691710265","0.07821931725537","-7.22726371384049","-3.90266795494585","1.16481229640972","-0.0099437998228869","4.4842852371802","5.58762765789067","-1.68557024645932","-0.000544521330661867","2.51398766187604","1.34577109295012","41.9658430490561","1.50193415123463","-5.69052166745451","-2.70996952944417","19.9238867219143","1.47746306853561","44.2645073325122"
"2FlipHC/uf100-03/","4.18218194849768","9.74055778763115","4.2346271595208","9.41011995784952","8.43416287967831","56.7657203896157","-0.0100813013323726","-0.0468270525845994","4.27166110565276","9.89667002851522","0.594552878423462","6.03807827661381","-2.69080288677963","-0.00608770317234225","-3.5609600076533","-0.0005812784936022","-0.712958519179265","-4.59801080683187","-3.92361729767617","16.0547452101455","41.3077558503303","-2.48612979777175","-3.25777686914132","373.753155038783","223.617483550216"
"2FlipHC/uf100-02/","2.13590541388841","0.00923296840880106","6.31335492723812","8.2673306786601","6.51347584328368","7.8024168134637","6.78053458393743","7.68785735491853","6.5699009426644","7.67722376940093","-2.61497729311832","-0.0486117218383198","6.2654081535102","8.23164749980667","-2.83954876773891","-0.000883366290642932","47.0434708811083","-263.13024553218","39.3269856164215","41.927576695449","45.2370138500815","44.7147716803917","253.320494111909","46.0963919167036","157.136160031886"
