"mFlipHCrs/uf225-07/","2.2338254171661","0.00511628103012875","-7.55275690362473","-30.0575736788458","7.33562933364719","8.2486599930363","-2.85119195399056","-0.000128973742954851","364.346408893271","-734.800241678829","3.34418631189474","372.484355512988","722.326802794577","0.270540245992441"
"mFlipHCrs/uf225-06/","-1.99749762932867","-0.00354191708006572","20.0456500585963","37.0276140233802","28.4376836083054","69.1588134063522","-2.45231172968786","-8.25158265939371e-05","8.13712446809871","589.747593848953","1.48200744236517","-7.48711910437541","424.391381621055","0.1464134589203"
"mFlipHCrs/uf225-05/","2.67594783223966","0.00519161950514901","-3.32540185027006","-0.000128252138781172","5.64621573031795","10.032814995553","3.81070916588325","11.1972714656198","360.732091347063","-1083.0564927062","1065.44455519876","361.79373277161","362.22748187691","0.197189531446356"
"mFlipHCrs/uf225-04/","8.56668370160622","28.2921983913353","-2.9982403590122","-9.31870458344667e-05","5.71048677102479","9.50829841761289","2.48227058083709","0.00398783157403116","310.73542919064","308.317296920101","744.762898493189","285.061034641462","-902.18324824362","0.190323378780134"
"mFlipHCrs/uf225-03/","12.4627224158913","14.2745267105077","10.515654944345","10.5982361441696","11.1220106992703","6.73889558802423","-4.11219283397319","-0.000538014827576214","3.40530326792837","1.27085570992825","-1.45383555460339","0.773920809185108","4704.0706850594","0.550689597723356"
"mFlipHCrs/uf225-02/","-1.3215598933029","-0.000396714098042263","-1.47582907836244","-3.53734241630091e-05","-1.4015952285988","-0.00642797204457587","4.56056730639721","17.2369768921645","4.3436067544178","155.528166661818","71.2310150511877","316.334475641499","-3.58711420029669","0.0593301554161911"
"mFlipHCrs/uf225-01/","-3.50072497355616","-0.000113569296381078","4.79472824332687","6.86964004282952","-0.141514077358074","0.0055017104601905","-9.3603600642439","-17.0803929310542","63.6512806067578","1165.48640810636","58.1782451918652","-120.081439190741","-3.13693778003561","0.21522081549675"
"mFlipHCrs/uf200-10/","-1.72303637939684","-2.94181688717952e-05","0.954529485281864","0.0122612701401006","-1.25217104001119","-0.00064539550230864","5.66449026594296","7.37941065801022","86.9968076328314","95.566704051932","-170.608833616953","164.228203723476","84.5845671467732","0.0722638467934958"
"mFlipHCrs/uf200-09/","-3.06955028709287","-0.000125815476120108","6.71321261502383","40.237758506009","8.2365530374016","19.4071810696196","-2.59293967060304","-0.00503707221422403","1.91204684783248","715.38179720175","-6.91988435617117","6.80515766042854","908.293481169163","0.171210213696013"
"mFlipHCrs/uf200-08/","7.97599619492108","10.195812790647","-3.01049796675492","-0.000119609075797431","7.84335851797993","10.2712026292613","2.54963415373657","0.00554498446343464","291.267295299614","289.890831594968","681.395013109606","288.751345477946","-867.986542335202","0.143722439361157"
"mFlipHCrs/uf200-07/","3.11690853422576","14.1386473555357","4.03777883816964","12.3547843234253","-2.86748676459326","-0.000147443995623462","1.93779584970031","0.00670104721794772","169.197044096514","167.064046271365","168.716702226763","635.960964178874","-503.159623406121","0.213286281966785"
"mFlipHCrs/uf200-06/","-2.69646909827153","-0.0035812021448549","1.84324768472843","-3.60397372034286","21.813139120616","13.4446119830292","-3.03672242700227","-0.000109715384452047","-6.06359694409803","957.741153192576","16.627424192088","7.92305859646895","643.194308792001","0.0946296753204773"
"mFlipHCrs/uf200-05/","-2.6845194677025","-0.000136717285992422","1.82651911449991","0.0063587839670964","-58.337384794081","-22.2188649880136","-3.7491853478865","67.1343622538542","214.548400013995","527.137497398385","-440.98738863072","-20.2181793816138","228.510914867458","0.112682821708153"
"mFlipHCrs/uf200-04/","-4.27860639567415","-0.000724375848195732","13.9439264396881","42.2795912244825","15.0020689528569","54.1268891658106","-2.32957705926603","-33.3680652786847","6.36730278424742","5125.8552870445","-1.37907343774507","-1.34317372296922","4.61289928344979","0.975342506660549"
"mFlipHCrs/uf200-03/","3.06166326842552","152.363628027042","2.72854279751094","0.00546296780425372","-3.17271824207427","-0.000158363960187697","19.6284880295497","21.4535974807782","309.937817113504","338.170397297102","-977.00812988251","804.173076478559","330.435034559527","0.189347454174008"
"mFlipHCrs/uf200-02/","5.43814250188309","27.9055001672639","8.7503311905011","13.61528115418","-2.84248544470572","-0.000146039447189175","2.3098870425821","0.00560109163669164","215.678591406074","231.404598939613","218.489982489403","621.684424420775","-663.766972419263","0.237862217928969"
"mFlipHCrs/uf200-01/","8.26187939620799","7.85911348874292","12.6117817181593","34.7561052011042","2.71243588821063","0.00017213135566938","-2.253873105165","-0.00802286175666579","191.545237911322","212.207690182475","189.316132837646","-590.721156713943","665.899074645207","0.141364520240504"
"mFlipHCrs/uf175-10/","-1.24877338242887","-0.000686027595514857","-1.63960267999394","-4.0763924081924e-05","8.99818191028209","25.8094904666236","-0.83316544472397","-0.0110076118493012","2.90313633929342","124.871603765291","80.1510886204802","-2.01309167796262","150.407076220293","0.0855024785172574"
"mFlipHCrs/uf175-09/","5.62534842833795","11.2763093152305","8.13707890894382","7.43854951062608","2.64769428769389","0.00539681438211302","-3.17380642486255","-0.000170016600689367","278.205814379998","276.760542015181","279.547922207774","-832.60435973277","676.969263145893","0.0891045648844192"
"mFlipHCrs/uf175-08/","2.00433357026022","17.8955610103039","-2.7155048395172","-0.00559339733537022","-3.11223079477419","-0.000182870389575335","11.4685411941356","20.3394686098028","-0.968860836941748","6.09044300101014","894.047888470348","622.674302108653","-3.86617694452351","0.154511400724146"
"mFlipHCrs/uf175-07/","0.618271037132772","-0.00172866615164119","-2.24480182659857","-9.74971218792457e-05","-0.541297529472101","-0.0131454318391488","6.60161794577293","5.5940230983845","2.48474398585675","39.5929826012032","166.451057987632","117.561608528288","-1.61464352234727","0.104813507559459"
"mFlipHCrs/uf175-06/","-1.64155725106871","-0.000477157325198609","-2.1651530622051","-3.45845387287351e-05","7.00330589978769","8.15880605393289","1.50545259304224","0.00805343937770482","128.950200419037","154.17995825661","98.0325705346892","127.76684808564","-255.879422484298","0.0783059192943479"
"mFlipHCrs/uf175-05/","-3.24850635013188","-0.000130393126791166","5.70469380878489","10.4999452883062","7.88217520705824","10.3993032625322","2.74933251060303","0.00462798744848458","296.394593813608","700.573109182636","294.965213519614","294.805447677586","-884.513530950844","0.101655800701184"
"mFlipHCrs/uf175-04/","7.01900398853677","8.44946859299215","-3.04806115942703","-0.000156775310610358","6.96254893485513","10.5102463822251","2.448403591776","0.00716287249273379","232.693316422876","227.770515139878","658.406101674563","230.690805074788","-689.499361305164","0.23782593400258"
"mFlipHCrs/uf175-03/","-3.24809238594891","-0.000150684709838422","0.0353989316195999","0.00866765416055791","3.81625548118529","6.88409409791912","-9.95109822661384","-12.2510005167421","56.7309859263447","756.334260960653","-107.027746073806","51.6869185164501","-40.2046142111001","0.184246200236896"
"mFlipHCrs/uf175-02/","6.3416230239064","8.68226356710315","-3.95206840844441","-0.000741455387369601","0.322608188402533","21.304778610986","12.2930240178895","14.4335314280546","3.38241421430319","0.460128885725054","3234.09656546119","1.50496447167997","-2.32021252422103","0.721109942770279"
"mFlipHCrs/uf175-01/","1.42539154777233","0.000770473284653406","-2.20674412340024","-3.76730727108285e-05","-1.34120446777148","-0.013037120381257","-3.15881079794647","17.0086287206339","76.051117881814","-156.312917432016","119.504142667201","238.77126957838","81.2886324482319","0.0745232419614494"
"mFlipHCrs/uf150-10/","2.22321775523587","0.00801132858671004","7.12562748344218","8.70632608706177","7.36238538477105","8.50431241582231","-2.85957761599377","-0.000235127003722434","164.028738345302","-485.889970499908","161.974610481487","161.268491534203","473.146763999194","0.193685946539808"
"mFlipHCrs/uf150-09/","-0.856745664702542","0.0239844359418189","-2.77926645791807","-8.64869532777825e-05","-2.17897290284665","-0.00112892440530325","-1.8005899984376","-7.14669194671485","47.920792680629","-47.1629884641286","226.84769025757","263.385041967781","5.4442123536391","0.0811526668001694"
"mFlipHCrs/uf150-08/","-1.75293695767746","-0.00128169635806916","-0.138061867429418","0.0184402911028532","26.0686395705622","-0.201954502103677","-1.48347238486331","-0.000146252917205292","80.205382166372","151.616798218424","-79.436193955036","-4.81847966487222","77.6189649473833","0.113952525144251"
"mFlipHCrs/uf150-07/","3.9693706529392","0.000892637820584985","10.1943977182475","11.1532359070031","11.269337521103","12.2238447453499","10.742693040815","12.3878267481422","690.326325391138","-2754.97644728381","689.862217628329","688.71245844818","688.810113416735","0.698070349059113"
"mFlipHCrs/uf150-06/","-3.18154476820781","-0.000241237287459655","-4.41072846606354","-31.5613702615224","2.69140161372431","0.0075195970258409","4.53368505432137","11.3913127652886","363.484149499294","676.569046746044","6.6797030520231","-724.612994282804","362.545055542024","0.204587045440223"
"mFlipHCrs/uf150-05/","-2.91211029008595","-0.000224787139308937","2.3875147934988","0.00802921421620417","-7.07405490327529","-9.09859465318291","5.21749659723223","12.2117930020475","274.46810193556","493.086698470286","-547.812314341048","-0.806334923677118","274.781951950548","0.208199199244119"
"mFlipHCrs/uf150-04/","4.29056579833764","11.7357718538462","-3.02548783161725","-0.000205889992168124","2.48033906123689","0.00745449302610371","10.1617471307398","10.8129539732505","201.70456283305","204.542314162323","545.705129985797","-602.612626163086","197.670217575613","0.176546631202076"
"mFlipHCrs/uf150-03/","0.81206653848757","0.0201220467799364","1.04241922921829","0.00118294523376398","13.403255566717","538.462441381456","-1.56129300488172","-7.29287567912598e-05","95.7165396154427","-131.275257628326","-101.427698790095","137.857863463824","70.4801716644336","0.0865873747021104"
"mFlipHCrs/uf150-02/","4.35093205420249","9.85349472952504","1.63031021405661","0.000911100862625682","-2.16861542591096","-7.16756982493836e-05","-1.45102629371359","-0.0134254261420127","67.7524334271912","69.3470915819812","-136.3312634553","109.13993062046","224.986993120419","0.0802462858749279"
"mFlipHCrs/uf150-01/","58.1656614161393","190.462093443147","-0.730695294328543","0.0957408899835797","-1.72355387065794","-0.00578959880212652","-2.13993144997226","-0.000205814758354032","-20.9958240892665","44.5356334915128","-22.4238161334489","275.836755408475","214.211342533523","0.136106612946796"
"mFlipHCrs/uf125-10/","11.8283839847845","12.7626005035055","8.80213185308415","9.07521404242094","3.2446024722433","0.000213513333735349","-2.89592188118107","-0.00707791877267027","165.382336372545","162.843016066953","164.288732424172","-491.497693095738","776.909862185767","0.138187106190743"
"mFlipHCrs/uf125-09/","-3.41377829117158","-19.8847935456931","3.98508089916228","13.6177947748421","2.3460586254075","0.00942316783852666","-2.87616895020475","-0.000341024639797073","221.871094155989","-2.30943175536521","219.659413314868","-440.323156517989","391.162465276686","0.204084026507796"
"mFlipHCrs/uf125-08/","-1.78765795973989","-0.00177178587797356","-1.57666860960302","-0.0155210789231526","5.7995419008986","8.20029252045859","-2.1421100198867","-0.000132224001066709","2.12726836558268","141.03939876564","183.611699027077","-1.46200775705199","116.831885721935","0.0852181109323787"
"mFlipHCrs/uf125-07/","-4.41050197257556","-8.37751005304097","5.80149412634407","10.3828237919995","1.99079073046562","0.0111739580132753","-2.49922160249515","-0.000500548062712792","155.124109130643","-5.23306199911178","160.489553803739","-314.61246020737","298.663238572609","0.157849078953807"
"mFlipHCrs/uf125-06/","8.99535092467488","8.60965619314371","9.20783300810257","11.7862069098661","4.76993432809195","7.01116699145542","9.47912295692273","12.0010376872053","7.89430392310515","-2.08149862823927","1.81849698680254","-2.61346827602233","2.09790216560597","6.15066705810171"
"mFlipHCrs/uf125-05/","1.3076265197508","0.00181112153049318","9.02836368175405","16.3040552591858","-2.12472887467564","-0.000126029973684159","0.956272174245583","0.0189250533686215","101.184075213399","-108.200385805882","114.507288346311","98.8864408414897","-106.750807407513","0.0910284306408608"
"mFlipHCrs/uf125-04/","-2.85835086617209","-0.000341085287960795","-2.42110482268905","-0.00849287628059395","3.49839148842343","4.82908737988028","2.52079441833401","-0.999867908598497","3.59701169355502","359.424378895349","479.165178559943","-2.48309141518313","7.57854707032446","0.168662742652133"
"mFlipHCrs/uf125-03/","1.17579469855304","0.00325637948452246","1.43730156506292","17.0779917702529","-1.95582017564569","-0.000235320234747578","-0.785345849355174","-0.0264553401772812","50.1038481463896","-101.022921209953","51.7562288096099","116.29549046932","79.6781764762471","0.132252359144384"
"mFlipHCrs/uf125-02/","9.55099981508202","51.039453924997","-1.47105127148729","-0.0185527934619658","-2.70817098519961","-4.44937777474062e-05","-2.24703407758939","-0.000997659731726611","-0.691371548841075","1.51115645942255","182.609562879051","149.669268795111","227.249797627533","0.0970443795201128"
"mFlipHCrs/uf125-01/","-1.62870981427805","-0.00138478881874621","-2.19956495607977","-8.87043542072716e-05","1.31193952078873","0.0183414663365353","3.89681897856278","9.71702808654949","79.8965836028894","128.500737736398","104.307703881063","-158.448344416359","79.2528646964289","0.0801023275542524"
"mFlipHCrs/uf100-10/","11.5493539176109","24.6006899738105","-3.86115519894228","-0.0028527157269259","3.52036771222346","41.105225411905","-7.57000723328053","-66.1877272182373","28.4203166257236","10.0022938403946","1888.99311243259","-36.3910182513853","-25.6194114090478","0.607689845451491"
"mFlipHCrs/uf100-09/","1.39858944982818","0.0374075968028832","-1.42045105677502","-0.00191992776660354","6.15298903394462","8.73585072460628","-1.68871577917425","-0.000100278923542974","62.8974789904222","-122.437771692827","101.928416633553","60.273960140349","53.7281433961949","0.0930982132492165"
"mFlipHCrs/uf100-08/","-1.7768893649269","-0.000221700031284039","-1.29992009410289","-0.00378527957449851","1.24635469204129","0.0392981885830029","5.70409808920473","7.09660721002484","45.6511268268707","77.2350716810011","93.6513508798417","-89.8964375101847","45.0998830927407","0.111590376889229"
"mFlipHCrs/uf100-07/","-3.97673273270879","0.165572079484527","-1.88536033622423","-0.00035488078470516","3.72853996146424","6.90046739743704","-1.12759017267554","-0.00657262211282753","4.57219560887517","-12.3074465378474","101.911222234109","8.52061720744355","93.1088761449608","0.114117586676207"
"mFlipHCrs/uf100-06/","-0.854317095485065","-0.00108063297697539","1.07859041331912","0.107618082248402","-0.710419761226142","-0.0123978855489916","12.288744592215","15.820191628291","29.8967734822204","57.0016556547237","-48.8445390836589","71.2994613152338","19.6562920777128","0.182136941336698"
"mFlipHCrs/uf100-05/","-1.96857531765179","-0.000421759988205331","-1.89126489737311","0.332677604754097","4.7192275707255","6.8205684435719","-1.84362313181867","-0.00741258977267505","8.77108476894252","123.288782921073","-12.6404070245731","4.84513401683955","183.063069455344","0.159155333357924"
"mFlipHCrs/uf100-04/","-1.80723535364907","-0.000303979367657566","-46.0098114660041","13.7734421339979","-1.24645549415595","-0.00527317334500264","-4.73766098202844","0.157333878496351","16.8620629143442","90.1524781104799","-5.82454754464779","92.7484847656129","-10.2019402578857","0.127205339374976"
"mFlipHCrs/uf100-03/","2.74414390514891","0.0118621930806618","-14.4439632615046","-15.3213770197301","7.95777568789555","10.4814501101892","-3.20573332156051","-0.000390443589076694","268.52636579776","-527.574276613652","-9.55583341984762","260.053072316911","400.428081050057","0.174154273487615"
"mFlipHCrs/uf100-02/","1.06074793375427","9.71101832260599","-1.22624251714248","-0.00154628567470372","-1.38240466550052","-0.000142082776111956","-1.53933424908297","-0.018625489717331","-2.94803241978699","3.5982584764777","70.3979849891614","32.540652272693","150.836899004075","0.0871250429498455"
"mFlipHCrs/uf100-01/","2.94512702384455","0.0081534720438622","-3.22200343601925","-0.000256380795026934","12.0162461077624","8.63846587672132","7.75973638247","9.85244931293178","174.295928229306","-562.713331887192","366.942564850285","185.355270969841","204.0138101856","0.166322932246858"
"mFlipHCrs/uf075-10/","5.28501968642003","6.591116655389","1.35464517854741","0.262564020567665","-2.20824194327336","-0.000714918288371476","-1.97597057606135","-0.0110074886751845","26.4466036162121","22.7719252848138","-48.618276237588","91.5397047652516","174.352089293769","0.133372759126823"
"mFlipHCrs/uf075-09/","1.35964967481001","9.93717518711194","0.462205214214927","0.0610314781315131","-1.29969962323739","-0.000803936198271921","-1.34059358340674","-0.00600912650378164","21.5015417537456","21.2677890403457","-42.0665759499107","46.4380274291564","62.3201722112946","0.136127047556246"
"mFlipHCrs/uf075-08/","7.13479756798136","8.29974529108514","3.92167781038106","15.5877878237811","-2.68355838794697","-0.000947506733148769","2.28540649924845","0.0202488538588481","82.3095875173128","81.2221644634899","79.5569825426186","219.767834743056","-242.180355964061","0.204316191191035"
"mFlipHCrs/uf075-07/","-2.3809450387979","-0.000160445367866216","-2.13529680095752","-0.00185165012776875","1.98252945098434","0.0291747771968778","4.80044036244014","10.1861152490662","85.7825785192724","58.1209972018724","121.308198739039","-169.167745040475","83.999569412039","0.0985714263713253"
"mFlipHCrs/uf075-06/","-2.53875327860507","-0.000769551903791049","6.51653796520247","7.24510682968282","6.00064944749202","7.65781323652804","-0.26312053771846","0.0306291481406691","13.8950351897024","171.018741793053","13.7331038484495","12.0055217306529","-38.7219203131261","0.193412915646498"
"mFlipHCrs/uf075-05/","-2.98471705610561","-0.000378037367428982","0.269953721749042","-101.97609801221","-2.43580316503939","-0.00996816014018885","-4.25332991084033","0.613681239060769","8.81048182291225","192.190318855794","1.04482381714197","278.411787018625","-8.09016241545926","0.120937926892083"
"mFlipHCrs/uf075-04/","-3.22313541555271","-0.00048824638806782","2.61643239474941","0.0167558735059998","7.1043129301382","10.0694924728781","8.60445981825022","8.64466266700258","132.835463301105","306.997041550408","-390.306899563886","132.691188271366","125.687653878075","0.191414082827052"
"mFlipHCrs/uf075-03/","-1.58080134401547","-0.00322943413214202","1.41816463372053","0.0310530018323442","-2.29422210400927","-0.000212747862797391","4.27282054587586","9.15343280048286","52.4132112390768","74.9031975812849","-102.959606800465","76.9637218883079","51.2392771484448","0.118084944340011"
"mFlipHCrs/uf075-02/","0.748735240385353","0.00350707943775459","-0.813821358092021","-0.0303623078153036","-1.26187408842821","-0.000362353251148801","5.22426529418349","6.11440315894382","22.2068396692163","-40.9720380803679","63.1332529648723","23.4854856536198","19.3194164138441","0.123059944149111"
"mFlipHCrs/uf075-01/","6.28738499432824","5.89849388430625","0.88933177310903","-0.210902226588208","2.08930730651649","0.000583320949289138","-1.44197753305503","-0.0100960899523082","58.7708340329969","42.8026238472444","15.0103084431522","-100.7467410283","96.987266904637","0.208591545300227"
"mFlipHCrs/uf050-10/","-0.817329812586233","-0.0450170825927933","0.0583597745678019","-14.5842809539375","-3.76525215994893","-0.00150766223581992","25.1449967323868","55.4348667183723","10.521225408891","48.3150950116734","9.32891401922901","447.41530009298","-9.87290760555981","0.205917369645539"
"mFlipHCrs/uf050-09/","5.95482028004743","7.96081324207018","1.37819976044835","0.000920677819322818","-1.54277016425813","-0.00860864658573832","1.92296935935203","0.110600000538916","54.6670770660018","60.3019858023501","-23.0482967391567","63.9947818708313","-91.3687646996225","0.147939569176184"
"mFlipHCrs/uf050-08/","-1.57598718161787","-0.00739507767801916","-2.0061770593055","-0.000586502604869094","1.7345714344964","0.0753217249436425","5.60154986880708","7.60983439139894","33.2472997679682","61.0198059907151","40.370864173704","-60.675881808393","28.0977597526961","0.168326836094609"
"mFlipHCrs/uf050-07/","6.25601098890111","7.95389573252514","-2.63658077714276","-0.00148629052852765","2.15296365762104","0.0272836194378276","0.605355935918496","13.0803327292169","57.4088147702118","55.3656408165837","124.640024446549","-159.861510112464","47.7958372863666","0.206842941332371"
"mFlipHCrs/uf050-06/","-2.93295932110315","-0.00160496123443363","2.40166978942901","0.0355553694433473","5.9839102936041","8.88266855835851","1.87336462889712","23.2939487222701","55.1771523105301","194.417419662234","-170.68008040297","54.2390977342739","61.9972309977898","0.183923112377942"
"mFlipHCrs/uf050-05/","18.2021477371143","-7.54985880068548","0.466893248989465","-0.00415520257871002","-5.09152141300174","0.410343196691609","20.2452132765544","-0.305688007787412","9.50968127250329","1.77099970844027","12.5678833314753","-8.82211534642136","5.55637230338855","0.34444320002078"
"mFlipHCrs/uf050-04/","-3.02406487617699","-0.00129938155335722","-9.11372211691051","-10.1091108349531","4.53074235750286","5.94672409770305","2.31556857624622","0.0312542193971617","89.9449857821978","200.964471157258","-2.63065730286176","82.9989954331571","-172.188333482874","0.181793804356189"
"mFlipHCrs/uf050-03/","-11.711373604138","-0.158648355243948","-2.36618601471567","-0.0029819081289513","3.46758908227292","60.7617737781008","-0.924878747853559","0.0768569267191713","0.301311963640108","-14.7659436155299","134.893690949001","17.800609756192","-17.3386912019173","0.264296330649587"
"mFlipHCrs/uf050-02/","1.69367247145571","-0.0196931353431985","-1.66798930759532","-0.00108861376637721","4.86211945715362","6.79241252393169","0.892140788517909","0.0868122759839505","19.8273617199198","8.84063093481881","36.0243865616441","16.6850375628958","-35.9564050706638","0.144633726413114"
"mFlipHCrs/uf050-01/","-2.21396009189273","-0.00112050141092279","4.75215028233272","5.98957452946978","-1.5247947810846","-0.014630149040537","1.66574662692947","0.117352537277515","27.5484946199582","66.1126809319823","21.207338462293","64.0016300800255","-48.1206789766441","0.187491101853892"
"mFlipHCrs/uf020-10/","-41.5632600664563","4.72313930498532","17.6351759984304","-0.68284724245191","0.00379016877240814","-1.20096621362184","-1.79104048225777","-0.0102965822871343","2.66202226778405","-2.1349033079179","2.46280840229631","18.8819645646658","17.7355942996289","0.379849527873417"
"mFlipHCrs/uf020-09/","-2.95157597910891","3.91400857264891","10.1783784930272","-3.39311016948371","-1.94814458279124","-0.00958519927588523","6.94110677856059","-0.335845160152094","3.66352744207041","-3.1212000715684","2.50914352931864","25.3879650775655","2.59457634338086","0.28295211008678"
"mFlipHCrs/uf020-08/","-17.9884587502277","19.7492804932017","20.0639032967894","-4.95383957833777","65.9249492092548","-5.03625327216129","-0.837150560770748","-0.0145550015072801","9.7609772470814","-9.16333861577192","2.47634123528058","1.84300548202063","13.5767417642941","0.324103636344238"
"mFlipHCrs/uf020-07/","24.3850988427798","-0.258579772500768","-48.7528335087749","1.60324583767418","-0.234319162239887","-0.181309675845827","5.23510494709805","7.70688904544213","9.32351931842784","1.49514991429139","-2.14116446449163","16.2251788682548","-6.55301681221398","0.296198014664248"
"mFlipHCrs/uf020-06/","0.711074477205245","-0.00608892368843151","13.5080575319237","-0.251219417516903","2.25043536724646","4.03539222119238","-0.21783064215719","-0.168501849507956","0.518763616785966","2.57508118685359","1.66984382466423","-0.041797375941919","16.0171342213731","0.284401001864687"
"mFlipHCrs/uf020-05/","1.5340657459905","0.206428144016025","-8.82146692477324","11.9089351243263","37.000894728197","-0.76388147492019","6.48784747273408","-0.042283501432934","20.0463390104318","-48.2544836512238","28.8522348230419","2.4665129188039","1.58262034313624","0.375255955995779"
"mFlipHCrs/uf020-04/","8.00404424762135","10.8199635452819","-1.46257681560916","-0.0112640523984727","-13.6835391382943","0.665306464741514","0.312505553454547","0.0963049486167093","18.5206092552987","-1.77973462690455","24.1751164748773","3.05510688754243","-19.1998974203276","0.31083603361195"
"mFlipHCrs/uf020-03/","35.2782947032815","-2.35564815432865","-1.55201645192627","-0.00868962400133177","21.2663750201864","-6.8374742342131","11.2978665609354","5.5957163799663","-4.81414386146572","2.11658033211772","18.4906897722976","4.79462278360766","5.34311806321892","0.336878173696758"
"mFlipHCrs/uf020-02/","-2.8563358426434","0.0154413607370906","10.349964592198","-0.766894735003506","-10.818116997672","3.4856675172882","-7.61808747266735","0.135214896330748","6.942809887645","-0.613429913370654","3.62938626903124","-4.3067982153294","-1.54128839140925","0.590158829345923"
"mFlipHCrs/uf020-01/","-3.52835733838088","-0.00945772632276852","4.53212198066629","12.2321468973964","2.87932582679029","0.358667966769158","7.49167462129633","9.53175276549924","64.575807856381","127.114374459391","59.3420564596997","-183.712674674057","60.3970675915322","0.320025985454763"
"mFlipHCrs/uf020-01/","1.4167747931621","-0.140028612136917","-3.56052190579616","0.00819688205282117","1.12169402848172","-0.00531323436192414","11.8891793333431","-5.98863425049648","-2.33962289165613","5.16648075214707","2.83852646416161","6.55465098188087","4.8842677792034","0.275943622792523"
"mFlipHC/uf250-10/","2.96672426184411","22.4684007122432","-2.23504178808876","-0.000640468809417092","4.73346955279854","9.39172922007531","1.62242913539599","0.0104210015486526","197.864822328966","197.367208462812","368.010583240218","184.681828382301","-577.290879542658","0.113563159381564"
"mFlipHC/uf250-09/","-8.41881363143201","-22.0470838220562","4.62995693286134","-154.966022216844","-2.51323967247172","-0.000876260662322584","-2.0622916521987","-0.0116812380682839","3.09769353093709","25.1979816774029","168.601484282684","548.599536939231","760.728780169671","0.0865455066109861"
