"mFlipHCrs/uf225-09/","23.8202045543278","30.5352963033817","13.1203936053128","17.7666949192728","8.88132147904748","12.1190171868942","-3.39778716528985","-0.000574038921384168","15.9457460508502","17.4847233873561","15.5555628297472","62.6132184761031","42.8440450267009","47.860617950795","12.0115479454971","16.7899015861296","8.24974292790252","6.57330983359074","1.1784967521458","2.28188196360677","2372.59629975826","5.57742495321521","-20.4849046609534","0.247911828028766","0.648618150675575","0.71095973266389"
"mFlipHCrs/uf225-08/","4.41080197426397","6.80807818930947","-1.06041107161518","-7.57131373670504e-05","2.65317762200926","62.1325972347568","13.6236806556668","15.8542489257679","0.215570002211206","-0.00256715161960686","7.00393061427297","9.03247903491258","1.32134210405968","-0.0278812662760608","0.304144504104155","-17.3813235846913","23.8886117289369","22.483198591339","111.757147069505","-85.856315941181","20.7493965954049","83.0929744344258","20.6741358578406","41.3198226891704","0.315760643751667","0.0841913773037053"
"mFlipHCrs/uf225-07/","-2.18054153563209","0.000243549887485242","1.85078858582492","5.20622097621474","-11.4314042121401","-0.33035032151938","1.21983831215635","-0.00256931210047514","3.98713922923191","13.5715624339643","0.729413845223204","21.9912828358928","2.10896841085601","3.39607242598282","6.56935442220218","-0.0756469892759378","14.8113452777953","-32.0215382392916","9.94707350573915","-1.80248838265085","52.774733548829","3.08051191765909","4.24367973941498","1.87953354351917","27.1752446026104","0.265454755176498"
"mFlipHCrs/uf225-06/","1.37562991472964","6.37159746482698","6.49626801604632","-0.0467086716299598","-0.0644426373751092","-0.00149877026999368","-39.4572215739362","0.340696731687143","0.196606661072444","-6.61390295889122e-05","2.72151869923535","3.9580844709542","-0.290017902209156","0.347963873108226","2.82947993857408","4.05217754614396","5.69321977309677","9.41539454012616","29.3682192980437","98.9653290414784","1.69399532630398","41.8342792996348","-3.68467882858629","-7.75873924119279","-3.44672731266331","0.116415407670172"
"mFlipHCrs/uf225-05/","1.96108458391056","0.000136175238783508","11.3771922815323","11.5850141423319","2.56305018980638","30.560156058157","-1.10943708360591","-0.00591918695075577","5.89108407131307","7.48718801934709","10.2746357530655","10.58476790501","5.47805454088386","18.972653312168","6.92933501012997","8.40371215196078","39.4808791470468","-301.696936342172","46.8999297861983","49.0372341004575","272.847212711449","41.4037532963279","47.2500055683749","38.0376535129871","41.3008928288587","0.202358403238338"
"mFlipHCrs/uf225-04/","-0.694384225904826","0.00735429607259524","16.3500818413486","201.868489020271","7.26823441201695","7.65932500126645","11.841461268763","13.7522301346339","-2.05526273848238","-0.00011773544787099","14.6057971303634","16.3138084316332","-1.51760012077758","-18.7021005241167","3.30391339215835","14.857088800582","19.9446139422423","-91.1383201637736","49.8149133146657","9.60575518787884","-12.9170432091122","333.340216497115","8.00047178545761","-17.087604254453","18.9736034232435","0.257906598403228"
"mFlipHCrs/uf225-03/","0.238861124351945","-4.2823595782154e-05","0.209668161652599","0.00886967576943213","-0.211337461680151","-0.000536411980071845","5.66525850042972","6.87425316819199","0.540685606090515","8.97713185050204","4.81875214782378","-0.48571474098735","5.96196952512308","6.44271373890785","5.90203524931207","6.60645882873019","30.0144540387625","24.3300654023338","-126.201023222004","79.2314719496553","29.7306834416397","13.3228423989521","12.2740352143882","24.5102849553109","29.9373630660204","0.0587395342131765"
"mFlipHCrs/uf225-02/","-1.72583204398253","0.0211833992379029","-0.57504267931015","-16.0093296278933","4.11667461943666","4.90922535989327","-1.0178497941204","0.00240059611600783","-56.8343333661044","-72.6576612831478","-32.5036369511001","-36.9926003360106","3.54666235908948","14.3037973530502","-2.21978573707099","-8.90761842780193e-05","18.8598648418002","-51.0382064345777","28.0806617923225","23.6509042158754","-46.4950965024921","4.2953155093137","17.3357247545847","56.3152211889698","283.057526463573","0.125442082985058"
"mFlipHCrs/uf225-01/","-9.35671277958402","0.0214793595684338","-0.454834242552577","-0.00064260314550396","0.741934557878457","7.44549085298439","20.1250365046656","-1.96615705339684","2.56927105972015","4.85739553733725","-1.07216525258103","-4.26894465982504e-05","-2.2201661364745","0.0258916527054706","2.34814508685157","3.61773856450747","15.7252873462862","-12.3931689535983","80.9881088674242","20.0365757954296","5.04109836685199","15.7551459481288","67.6800341331699","-47.0847404209939","9.03199240700182","0.0916055200567404"
"mFlipHCrs/uf200-10/","26.1799291804791","28.6586410465794","-2.21205650253612","-0.000117401001210102","1.83601089812157","0.00492611151855916","-9.5091520843212","-17.8485595971155","-12.2566281198958","-11.9543311988495","0.381336615166436","22.1149809420377","20.2620186434442","22.8425376336746","18.1950719311659","20.3333463675689","78.169629551702","91.8057932424694","320.125758113743","-428.304438569389","-1.15887488621307","-1.91420471079836","87.1691735434431","89.4937723845146","83.4859055708746","0.220372086939988"
"mFlipHCrs/uf200-09/","1.82651343173467","0.00527411573624701","21.5070698946594","20.9362141336692","36.059408561254","37.4209230848992","35.3680366756457","37.203044698173","35.6588661300946","36.9615128786902","33.4395103835661","34.645960574363","-1.83814618536455","-0.000137760069210912","9.98735150824641","8.33286675825096","70.8833898353403","-455.668668182517","59.9076682443761","64.3562467752253","61.9636259579569","64.8213390088996","61.0722076705185","231.113118988221","74.5129938859545","0.180762895155631"
"mFlipHCrs/uf200-08/","8.63422477313131","24.3074611809914","32.8334378895331","107.390799661171","19.5496163329595","23.4748068664443","15.4565475371103","18.3368046453225","-2.25332446835547","-0.005473360151186","1.96946042928717","16.7940092973445","-2.08411541325125","-0.000122916889775645","30.2196898244049","43.2926232998296","23.067225992475","42.6505959821993","-20.179376805731","5.38682065842985","20.8875869168264","662.292173282701","-80.1679329632498","284.355026706531","10.276582644943","0.143954777434547"
"mFlipHCrs/uf200-07/","1.80400957329881","11.8378160317945","-0.853985742310013","-0.000112684800859623","4.70077439629868","-0.661608188807866","6.10510293437492","-0.00428501691953465","1.59348964524031","2.72299453426646","-0.605858098697887","-8.30053043729737","-5.70267854758019","0.0649294960339182","0.313584019587036","-0.00860887020168103","5.00024737366576","4.96913996205823","82.7319354827925","9.68275492759335","12.2753974055651","3.19673321942689","-9.93962178991622","-11.3037880497113","75.2678139859866","0.211247212814942"
"mFlipHCrs/uf200-06/","6.49057822499043","14.6809201710378","32.5664418400843","33.8577122983532","-1.42658388486924","-0.000120860172676821","1.27211905318419","0.00384844462668723","28.6555783107897","29.8979590453467","32.1492803511657","33.7240835562662","29.1974871424509","30.8775772467083","-0.132836949028","15.2720484522377","42.8126768488114","41.0542429933132","36.3834779093215","149.847574581461","-265.537717763195","35.2382564188296","36.6227378829282","38.0431702532678","37.3039871681058","0.101536731441781"
"mFlipHCrs/uf200-05/","3.11576737189146","4.12768217848916","2.42930033810574","3.91009540213258","3.6055523519978","3.60900128738087","0.658025579018212","-0.00108962892465827","2.68645455599321","16.0278232928013","0.161896841165334","-7.97398317583427e-05","-8.11477718561795","0.437962501427074","1.06977836110265","-0.0144332662728698","4.8472652793452","3.6110304237987","0.912978964972477","3.48784816583339","41.6336226353008","-0.735546491837056","32.533858274421","-10.5175988366911","58.0746217879563","0.0686903987616236"
"mFlipHCrs/uf200-04/","1.31538075993945","13.3943604939095","-0.794722619039822","0.00150838423474364","5.95282485237738","7.79489775385227","84.1706617079783","-1.70886559234351","6.53922665297834","7.31288198740139","-1.38710757837268","-5.75536684202806e-05","5.94541343816196","7.48464820880671","-0.0394662076536748","0.0123061941187531","26.5364535835866","31.5090337132135","-43.4979125967849","23.0398675434878","5.19533457575591","21.8017182547259","100.254057611195","24.0036215872751","-82.1628026565909","0.118161866517953"
"mFlipHCrs/uf200-03/","-1.52559508211527","-7.42468415706202e-05","1.5749917789292","-15.5255776573003","-0.771017149572324","-0.00123336278101858","3.43952333593854","4.61116173040094","-1.267788644882","0.026307936774776","-0.0545110061532757","19.1567786751524","3.54653271885219","4.58949742641517","2.96185564687194","5.06692872930132","13.3008731093137","103.340369828909","5.34858056459563","116.91067976594","10.6419702306635","-53.5956933863128","9.01710211913431","11.1291624434174","10.5241150335488","0.0976730029603449"
"mFlipHCrs/uf200-02/","0.532775505957167","4.83473882011199e-05","19.9382827552371","23.3592609547519","5.28486373288602","7.03763927044221","-0.3184908982703","-0.000882009909711698","5.56061046249125","6.88019777422228","-6.24073723219191","-27.7617032941173","1.85146433155299","-0.0207094391878937","-7.04843144121883","-11.6467939359749","14.608718919395","-44.7679325950933","5.79246812189749","13.1492131937414","82.673593815115","12.5169941553656","15.6761760077089","45.7191369271038","-10.1384634902582","0.129467035511989"
"mFlipHCrs/uf200-01/","13.7946649071712","15.2892132697951","12.54903380575","13.592717576213","-13.1993962646369","-46.6712678220824","-23.5854108038598","-36.9053228688358","-2.0925745840264","-0.00018038258857864","13.0448294780152","13.5397014026874","14.2659166340231","15.7443566555444","1.60382046277903","0.0085686209452885","78.4364227597168","74.2005138812462","75.9730540486595","-7.588392534913","-1.02679515941659","336.055486721322","75.7597269498794","73.819244267841","-375.787304199795","0.147842921418388"
"mFlipHCrs/uf175-10/","0.436809625959564","-2.39862094945652e-05","3.76101442001084","5.41705532750241","4.13185272290354","5.20530292415456","0.107102384199147","0.00224895412456415","1.23322219043496","-0.0269249427267646","2.57402480118016","9.19452117712982","1.49150264205494","0.000181675671534349","3.78574012660321","33.213475159544","34.1662519717904","9.88689965074406","27.0755169283998","32.6292367781746","-59.0212206512177","43.3170223401657","32.7031743358285","-98.3656470973985","31.4954665654563","0.0629919465209372"
"mFlipHCrs/uf175-09/","5.90523194645484","7.49795539150428","1.16479893463221","23.1939375368411","5.18269901912771","8.37047312703012","-1.38119490396991","-8.03491288257798e-05","6.52400383629193","7.01558713275521","-0.085667468902875","0.00147703803296172","7.43266527955292","7.09422881302857","1.02303134871283","0.0141158133990412","37.8334030593725","35.7895184642269","35.5395697004979","36.8099010154667","79.0558675345638","36.6017448804242","-55.5413975004838","43.7664899459937","-169.447791856107","0.0493343682473503"
"mFlipHCrs/uf175-08/","5.05333087652508","10.0266681238895","6.18131812079694","25.140155612635","4.95055165962087","9.93892096842512","3.75665029760411","25.7537502267988","-3.74836591761157","-0.000963366319575462","4.71754874790356","14.8511637284897","10.6507808638957","15.0073350972212","4.66615677705415","10.0479903931131","6.67487359833151","2.29159077909661","0.815800926119465","0.643057673168671","-8.02904871121583","2641.36548717687","1.66779310011532","-2.21564165605197","1.02502450150918","0.742360713812857"
"mFlipHCrs/uf175-07/","23.4115384304958","24.6621729527226","22.7058926024836","28.1260551589422","-1.72594458791789","-0.000242123556954117","-1.5594547070705","-0.00656418205635166","-0.713637462639514","-17.9866181965878","-13.6376816541783","-17.1213572433737","5.80301150115554","9.82517142843201","-25.5977247810973","-165.029289485514","-7.27734188148258","6.71669770499334","17.9055089810146","187.101628303461","303.679685625834","3.2184256988884","-10.7465530885008","-15.8813240641177","-35.6244955455266","0.206762053676124"
"mFlipHCrs/uf175-06/","12.1792389968532","19.0298318408653","22.8834791984307","25.2298965837755","27.3770577803773","31.98557589171","-9.95386606656881","-11.6289191332679","-11.5353973429122","-12.2740719758123","1.98288081530726","0.00557169118938307","-1.79176901213727","-0.000158503744243173","15.2682496740396","17.623213820528","88.5990639993289","86.8022169722226","85.4505834622535","80.7951475687112","7.43869960947436","1.97202703685622","-428.338668172156","184.621306465705","88.2605208303613","0.191993892905412"
"mFlipHCrs/uf175-05/","1.14086189489985","34.4233113670476","-0.938100010641323","0.00129180638589797","3.13823730871576","5.49991408748461","2.66524378238984","6.09574767763152","3.97414799275751","5.21154366965754","2.08131091464184","9.31196471719391","-1.53226874986465","-6.71914572712297e-05","-0.51742303919107","0.0130389765322723","17.4099061235626","19.433066625819","-33.7869716874879","15.2507726914131","15.5357689879321","14.2612032025689","18.395234971158","86.6108655066837","-65.3424346127089","0.057492243644708"
"mFlipHCrs/uf175-04/","12.0970782555326","13.6750115895195","-1.62182628244301","-0.000168666595372105","3.04587331790045","10.1400236439684","-11.8229161045713","-17.6502045599501","1.97893718385658","0.00727800220264649","13.8069722242209","14.4742545443093","0.44629556742877","18.8479944104173","1.6324828954381","32.1951721054851","80.2834748401473","77.2598217157693","178.914207581529","61.9325265290441","-1.87184322797611","-451.72326819853","76.8980731320831","78.2828472042339","78.7394192677952","0.243383488200284"
"mFlipHCrs/uf175-03/","0.522213743926334","-0.023071353657331","-1.03269543437589","-0.000354870180603487","-0.0540370278461723","-0.00308713875699049","-0.142560692511204","-19.1857024225328","7.31503598878114","7.71417656466896","6.76888779380127","10.8992214611332","6.29382918708155","61.8339089123748","-1.98053744973936","-4.2765054468438e-05","-1.83028584347184","56.744744271089","59.5452681970658","51.8490271624253","0.748323151022812","-4.55199321356572","-4.81975542269554","11.8940973218618","90.4894776038259","0.0773812551991026"
"mFlipHCrs/uf175-02/","2.48795880983067","5.137413825819","-30.0640735310026","2.9816289801708","-2.10825413193659","-4.29919142157442e-05","0.212590867389694","-0.0130504516178533","5.37349655235515","7.17851337554046","26.4090845817949","-0.00100661450974922","-0.26231675044828","-0.000860420615321095","3.50199638235991","4.62719272956769","3.01819122477472","2.64028294759668","-6.27525188446352","149.812105772017","77.4743203044555","1.46464292300464","-2.61023502410255","64.1447292899532","0.0313946463498524","0.0748765101228518"
"mFlipHCrs/uf175-01/","25.5302276819338","29.5609734267508","263.217753132899","225.098839944517","360.484892801449","355.140567985032","243.234780679303","226.996350475648","133.12938664359","70.6741210076662","3.71133214884408","0.000866657253732211","38.8014600607617","42.0421475631414","150.041960599068","251.71923503078","243.177139386454","345.006318896161","279.475846816044","230.406015369599","273.107696528758","318.300951043385","-2586.14532874418","240.93347411748","659.044018431077","0.61642508733254"
"mFlipHCrs/uf150-10/","0.477097513224209","0.0161640242246661","6.13910251466378","7.31601127036508","2.4092058699715","39.0008824375664","-0.378149321302813","-0.00128217661599252","-1.59028996280331","-8.30704947565217e-05","-0.570440633858348","-12.5523169709598","6.82298940196405","9.14626104370222","9.34232447797585","2.04634553191448","19.6434517773244","-102.336778561157","19.0842666904372","21.7220220724797","60.995087954376","72.16512093936","-0.134809205243046","16.8824274829051","25.7939651660176","0.0839377005763801"
"mFlipHCrs/uf150-09/","16.7391279073376","17.6649436375838","23.0686561826788","24.1116166199938","19.1108761284023","20.9825280666648","-0.753999805146273","0.000130113656611798","6.63917830888624","33.9214029501404","0.732636547610905","0.0145681326509349","29.7085817309613","30.9004135549028","-0.767080973013253","-0.00102389009502946","26.5844673045261","22.349807864385","20.8189077896587","22.961759548036","-16.1731513546737","25.3625986972455","-118.184941780807","17.1051604149543","78.8061262446148","0.0896709479434964"
"mFlipHCrs/uf150-08/","-5.03822163761494","0.0173026426157189","-1.89979829805209","0.00233582636939536","-2.24588045607088","0.0396418642228838","-0.400612838662837","-9.16223598126275","3.3567630217829","-0.234506068174988","-1.01436318639857","-0.00017204275334834","-1.33393408658636","-3.16868039075583","3.66903762265357","354.062441822656","22.1157318634024","-9.291761181635","-14.8997616327399","-30.6891954441053","2.38284120355168","9.20403564834884","60.7102229408966","-1.55279612201523","33.5975967603781","0.119448491091712"
"mFlipHCrs/uf150-07/","-0.892404118688594","0.00260622669076346","1.85992739054813","5.1720132185124","-2.6116748752261","0.0587044611495176","3.68800945627155","5.48477389698338","2.24846181852069","10.3115853132192","2.52005306332087","4.17890476895642","-0.997722477417577","-0.000113111809003985","4.91766706667596","-0.0248093646268435","8.77547878645234","-29.9926767014616","12.892947961053","-28.881045330236","6.48266395926488","23.6963354936165","8.19495544467923","63.1257577896838","6.43849377691162","0.134476335383539"
"mFlipHCrs/uf150-06/","-0.56024726473085","0.000208118979451802","4.17606713918245","5.94703347318403","6.77626937275332","7.30380933240973","1.13112408606461","-0.00273849911620285","1.30852939948563","8.57707341253546","1.17591875899716","-0.0291061465786989","6.80542573581972","7.28579935253869","4.91542109410159","7.78810549364492","8.90224581791071","-25.0626090779172","-2.62644345606292","5.08386653921571","32.8650203961456","4.88279482612521","42.9776357197263","5.60561366449082","4.38832695927992","0.163100844212531"
"mFlipHCrs/uf150-05/","3.03560182070825","7.4189087973244","-0.00261886861320315","0.00278523378917032","3.01903153996156","5.88430047738789","5.25153160093473","7.79249943655363","2.82733566146578","13.4850582642063","0.651961797093373","37.8069142752815","1.13803461612177","-0.0397712993282293","-1.70359128648715","-0.000127455643602665","8.5398332698111","3.75108090590354","-56.3433729434588","7.62630772519235","7.64149150580039","23.6348261316739","6.3222214597533","39.097431517115","110.973538753238","0.146623551270159"
"mFlipHCrs/uf150-04/","14.3822142358352","16.935323693208","11.8257804780721","1.8965766911334","11.7706302767496","16.1219876459934","14.8090978808421","17.1228959912785","16.4917440683325","17.6026049985651","1.74592772400159","0.00760674722839627","17.0609104078719","18.2227337951158","-1.8222399468352","-0.000214909472029289","46.6688624742557","43.7230397398938","52.9851288025877","45.7457419781448","43.2243963624067","41.6587740766621","-312.448619613477","39.7677664102334","179.63394403735","0.181371986560419"
"mFlipHCrs/uf150-03/","-5.93454964772039","-4.18656311030272","4.50000924448084","6.9256152893473","0.275014372999935","-0.00162622940564069","-0.58232047090395","0.0267068381199475","-1.68851471164296","-8.04282273422387e-05","4.62991167423678","5.82240182261286","4.51452911320342","6.26804869082832","-7.38301586333403","-17.886576839555","16.7923896182974","-10.6859305359978","14.7833340429225","43.5659122214424","-60.6701474601707","85.387826285565","14.593636632906","15.4007065027586","-12.5883771631847","0.0911997765968486"
"mFlipHCrs/uf150-02/","-6.26300375774168","-7.28523416087348","0.888329015993603","13.9520935312292","8.11247210990284","11.4415369812931","20.3559429436077","-0.054971248468868","6.26351245081143","9.67491649233376","7.30070005642797","8.88862377095167","0.113785661436946","0.0173089965192416","-0.651462211512073","-0.000243895816944948","20.7560119091028","1.09088203403177","20.5472830764509","15.0239353220584","8.98283441469431","19.1755972943179","19.0538124782074","-93.1966428661583","65.8363693615286","0.187502780008482"
"mFlipHCrs/uf150-01/","2.04981831691085","4.97067924069987","2.36942251241219","16.5216411264522","2.39709946110888","3.62278425381152","2.21437562531101","7.99251273889369","0.800542540648286","-0.000289422412934863","0.325231573246165","-0.00700188433774598","-6.47951957424534","0.255849838535173","2.29897113637975","4.26456133402813","2.46056461027392","2.04827408250588","1.54153063059502","0.554475352987929","3.72657571263982","26.7883680461997","72.358357570198","-10.4148508948098","1.23387149428834","0.149796112082602"
"mFlipHCrs/uf125-10/","5.41659564970749","6.70654927529113","8.45585142803897","10.324922165055","1.6275427082663","0.00747420546634027","37.418057444025","49.4091279609228","-1.64236650062768","-0.00023057807604066","4.89428512714432","7.20098560213206","0.850507342985725","11.6581766185947","-7.35127287999296","-6.27478604690871","43.6998557437428","40.5482618216657","36.1699245319523","-244.559311438108","46.9229705311512","112.71446509388","39.2656281923272","38.9942068894535","-5.07840424021926","0.144335317780975"
"mFlipHCrs/uf125-09/","1.00975425678927","9.38553161237376","3.80991475230341","5.11026593086074","1.18471379883356","6.55860607990564","-1.02333613691076","-0.000752745951328696","-2.17714662243616","-7.70128683244407e-05","3.98730854125756","5.13821853294335","-0.812525222244891","0.0550236112990485","-0.0681042293959498","-0.00598962878043735","10.4564948006063","-1.76348119779204","7.35850551720981","6.5346559363295","54.036429730054","69.2178916256004","8.91718713398114","-30.8860916812405","43.8794967385858","0.0987138373218783"
"mFlipHCrs/uf125-08/","-38.8740377566608","-45.2631441094642","20.3736313160402","24.5204608730225","1.65035641179518","0.00806034921882614","81.4521050923289","123.130993208593","3.33016107360356","14.3702030983379","19.4452169885362","20.7132665941832","18.0884788592205","21.3741540687224","-1.12445466503976","-0.000260678259165576","48.7558055589397","10.7065193488259","43.5271647101832","-261.72135619898","20.4183293963691","53.9829814405298","47.488841038658","48.6335455140899","74.9088564874175","0.149011115645313"
"mFlipHCrs/uf125-07/","-1.99048521657654","-0.00050102025301011","7.23309322066217","9.04486556602073","7.03184414636387","9.61770829366244","-0.100358030586228","-10.5323755189102","8.8473880132587","11.1314097035547","11.4924640303951","13.5709426876379","2.12751861520149","0.0109367686846677","-4.06756709309586","-155.06956021145","74.4733964827184","185.080296322571","72.8929451777042","70.1884633255386","0.102945524076823","70.7070374053576","71.4278387242493","-358.694510671809","-26.6870439552926","0.156958203809761"
"mFlipHCrs/uf125-06/","29.9887572380477","30.9979439804752","-1.45099311365969","-0.000250300561118266","-9.22284115162608","-30.3825904053743","22.9946839992002","26.3296670848199","2.34171175369001","11.0951905767087","26.3536352048515","27.4221100944042","1.40031845311645","0.00784048334047538","22.821397159217","23.7743660348046","35.5471394077957","27.9971983430448","99.3807831691979","-2.16433767185147","32.8526606470637","34.0523196455895","31.2418768442111","-190.969821970834","30.4025885627768","0.166812707476345"
"mFlipHCrs/uf125-05/","-15.7895245490146","16.7086520849883","-3.02792372570696","-14.5076691261923","-0.349916285151481","6.69749405193856","-0.208620700506127","-0.00224707110531114","2.36719119523781","-0.0371437551906559","20.3158132361069","-1.31759037887768","-0.479882510250118","-0.000156593491257786","-5.79749544104538","3.84286518502223","3.77105957277395","-0.923641412561313","-12.4676884129214","3.92966912908395","52.0083710700793","22.51067843703","6.63095573903243","27.4761637377322","-5.98958473826301","0.0962448624628133"
"mFlipHCrs/uf125-04/","-12.0123619272978","-39.4317397982748","30.9523478921307","56.6937375820859","17.9978120491025","38.670901402507","-1.65581480192283","-0.000142502668265405","0.27972326391275","-0.0222174459254533","-1.54568973757495","-0.00154804454525078","31.8804854752087","83.0928542010656","19.8934246109357","34.6828307520877","17.6414538668424","34.3432155213992","-9.1133391203536","-9.68634662857784","59.3390850824617","53.0554747802221","122.954731315298","-1.55358489852248","3.48115291688292","0.111648431472727"
"mFlipHCrs/uf125-03/","1.37386233270146","-0.0529546129470654","-2.79270578956098","0.0125147166552857","-0.967485246468085","-0.000181115852640639","0.577540023932297","-0.00144454599978668","6.20715001471651","7.47354144266797","5.8258087294862","6.57674567873643","5.61711585301304","8.72489629789185","-0.332453947842918","0.0208386157066736","9.11943850240445","24.3203547086071","-14.358423961756","35.2136216499612","18.7299183265171","-1.84090589805272","14.5291027665074","5.81885141994373","-12.5221618231228","0.130621625865522"
"mFlipHCrs/uf125-02/","5.77072480762713","10.8849830940938","27.4750509393812","28.0686578959223","0.539612240874298","0.00703350344314436","20.8605597151478","16.4067945082981","2.46138726675829","10.9907376961341","25.8976521998583","27.0189595602168","1.66727831591421","-0.000326220983814854","27.8241046534977","30.0045182042166","21.6628978793099","7.78870619135265","12.3757449616765","-105.729961783956","28.1670219367713","16.5698432243042","10.3134074418947","18.8143140977793","10.0704583722361","0.195839959077665"
