"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","0.230528996193074"
"mFlipHCrs/uf250-09/","0.0700029009794563"
"mFlipHCrs/uf250-08/","0.0904942663415956"
"mFlipHCrs/uf250-07/","0.173329602959614"
"mFlipHCrs/uf250-06/","1.10153968745822"
"mFlipHCrs/uf250-05/","0.0687370683046368"
"mFlipHCrs/uf250-04/","0.191772529859142"
"mFlipHCrs/uf250-03/","0.0713096224756404"
"mFlipHCrs/uf250-02/","0.04691463277723"
"mFlipHCrs/uf250-01/","0.19230748628806"
"mFlipHCrs/uf225-10/","0.123995621563684"
"mFlipHCrs/uf225-09/","0.0567583065634812"
"mFlipHCrs/uf225-08/","0.0978953822419935"
"mFlipHCrs/uf225-07/","0.269125888112389"
"mFlipHCrs/uf225-06/","0.0554962938701118"
"mFlipHCrs/uf225-05/","0.0814972381617082"
"mFlipHCrs/uf225-04/","0.0814991485279483"
"mFlipHCrs/uf225-03/","0.0366419323562444"
"mFlipHCrs/uf225-02/","0.0570575873266088"
"mFlipHCrs/uf225-01/","0.0596774126364036"
"mFlipHCrs/uf200-10/","0.0688808328538516"
"mFlipHCrs/uf200-09/","0.171123755498558"
"mFlipHCrs/uf200-08/","0.140761921232411"
"mFlipHCrs/uf200-07/","0.0722965085019374"
"mFlipHCrs/uf200-06/","0.0463680043256416"
"mFlipHCrs/uf200-05/","0.516212424396719"
"mFlipHCrs/uf200-04/","0.0993398622075471"
"mFlipHCrs/uf200-03/","0.0663179492117693"
"mFlipHCrs/uf200-02/","0.0713639759878056"
"mFlipHCrs/uf200-01/","0.0340916460193615"
"mFlipHCrs/uf175-10/","0.0570826970985305"
"mFlipHCrs/uf175-09/","0.0473515984315292"
"mFlipHCrs/uf175-08/","0.0778142728384065"
"mFlipHCrs/uf175-07/","0.0955071206817303"
"mFlipHCrs/uf175-06/","0.188909667005199"
"mFlipHCrs/uf175-05/","0.101220031410814"
"mFlipHCrs/uf175-04/","0.0757320335386268"
"mFlipHCrs/uf175-03/","0.90334358098514"
"mFlipHCrs/uf175-02/","0.212086515228564"
"mFlipHCrs/uf175-01/","0.0734038353568242"
"mFlipHCrs/uf150-10/","0.190641802556578"
"mFlipHCrs/uf150-09/","0.0819602361817132"
"mFlipHCrs/uf150-08/","0.165298247150412"
"mFlipHCrs/uf150-07/","0.182915283120844"
"mFlipHCrs/uf150-06/","0.112909016850293"
"mFlipHCrs/uf150-05/","0.0821392531437928"
"mFlipHCrs/uf150-04/","0.112237798473865"
"mFlipHCrs/uf150-03/","0.0800280240390383"
"mFlipHCrs/uf150-02/","0.0789612770116328"
"mFlipHCrs/uf150-01/","0.0719949700480401"
"mFlipHCrs/uf125-10/","0.081142142582849"
"mFlipHCrs/uf125-09/","0.0966846997667835"
"mFlipHCrs/uf125-08/","0.726012467276215"
"mFlipHCrs/uf125-07/","0.11790429097804"
"mFlipHCrs/uf125-06/","0.0801392292543003"
"mFlipHCrs/uf125-05/","0.0906774213129205"
"mFlipHCrs/uf125-04/","0.100836733124967"
"mFlipHCrs/uf125-03/","0.129772507527785"
"mFlipHCrs/uf125-02/","0.208790279889692"
"mFlipHCrs/uf125-01/","0.0787116341118398"
"mFlipHCrs/uf100-10/","0.104227395070775"
"mFlipHCrs/uf100-09/","0.090855478483319"
"mFlipHCrs/uf100-08/","0.0735854182741087"
"mFlipHCrs/uf100-07/","0.111628920099074"
"mFlipHCrs/uf100-06/","0.184101274087506"
"mFlipHCrs/uf100-05/","0.11776722392319"
"mFlipHCrs/uf100-04/","0.0859300037150042"
"mFlipHCrs/uf100-03/","0.107774381089137"
"mFlipHCrs/uf100-02/","0.0837957432816123"
"mFlipHCrs/uf100-01/","0.116526574952546"
"mFlipHCrs/uf075-10/","0.126219979400999"
"mFlipHCrs/uf075-09/","0.11363141636272"
"mFlipHCrs/uf075-08/","0.165960728871486"
"mFlipHCrs/uf075-07/","0.096936718949759"
"mFlipHCrs/uf075-06/","0.117441235976908"
"mFlipHCrs/uf075-05/","0.101770560259471"
"mFlipHCrs/uf075-04/","0.121420907296361"
"mFlipHCrs/uf075-03/","0.117310416233527"
"mFlipHCrs/uf075-02/","0.121189734109903"
"mFlipHCrs/uf075-01/","0.20770765766763"
"mFlipHCrs/uf050-10/","0.200125230312734"
"mFlipHCrs/uf050-09/","0.143558335513908"
"mFlipHCrs/uf050-08/","0.168045617524594"
"mFlipHCrs/uf050-07/","0.15509363783241"
"mFlipHCrs/uf050-06/","0.119199079269917"
"mFlipHCrs/uf050-05/","0.342576249933633"
"mFlipHCrs/uf050-04/","0.129689661987263"
"mFlipHCrs/uf050-03/","0.257519345888611"
"mFlipHCrs/uf050-02/","0.145200173964774"
"mFlipHCrs/uf050-01/","0.163212546687874"
"mFlipHCrs/uf020-10/","0.379770818411021"
"mFlipHCrs/uf020-09/","0.282293272933531"
"mFlipHCrs/uf020-08/","0.326460432491664"
"mFlipHCrs/uf020-07/","0.279775086375649"
"mFlipHCrs/uf020-06/","0.278751872994065"
"mFlipHCrs/uf020-05/","0.352346117223961"
"mFlipHCrs/uf020-04/","0.315025897985679"
"mFlipHCrs/uf020-03/","0.342079140067544"
"mFlipHCrs/uf020-02/","0.592656619743252"
"mFlipHCrs/uf020-01/","0.266353358424194"
"mFlipHCrs/uf020-01/","0.281430667865596"
"mFlipHC/uf250-10/","0.0482591757602376"
"mFlipHC/uf250-09/","0.0473330532901456"
"mFlipHC/uf250-08/","0.0576003576237419"
"mFlipHC/uf250-07/","0.0797730183734742"
"mFlipHC/uf250-06/","0.440901030612443"
"mFlipHC/uf250-05/","0.0379890932301557"
"mFlipHC/uf250-04/","0.129947725977725"
"mFlipHC/uf250-03/","0.0520918907318931"
"mFlipHC/uf250-02/","0.0812118472560436"
"mFlipHC/uf250-01/","0.150333433656873"
"mFlipHC/uf225-10/","0.0758115990298936"
"mFlipHC/uf225-09/","0.199706527858117"
"mFlipHC/uf225-08/","0.0448610357426608"
"mFlipHC/uf225-07/","0.0752952163059263"
"mFlipHC/uf225-06/","0.31986142354077"
"mFlipHC/uf225-05/","0.0789931751791954"
"mFlipHC/uf225-04/","0.0770899928309478"
"mFlipHC/uf225-03/","0.0358551869294818"
"mFlipHC/uf225-02/","0.117315365543808"
"mFlipHC/uf225-01/","0.0586338215917469"
"mFlipHC/uf200-10/","0.0878382847806787"
"mFlipHC/uf200-09/","0.0556614716739063"
"mFlipHC/uf200-08/","0.0788340184300807"
"mFlipHC/uf200-07/","0.0488240883886296"
"mFlipHC/uf200-06/","0.0457614020231092"
"mFlipHC/uf200-05/","0.0728692259307242"
"mFlipHC/uf200-04/","0.0755250650623043"
"mFlipHC/uf200-03/","0.0703346226379205"
"mFlipHC/uf200-02/","0.0282638073936402"
"mFlipHC/uf200-01/","0.0441114266504384"
"mFlipHC/uf175-10/","6.21111761821839"
"mFlipHC/uf175-09/","0.0458000130156893"
"mFlipHC/uf175-08/","0.0859750722582705"
"mFlipHC/uf175-07/","0.0904127003689727"
"mFlipHC/uf175-06/","0.0772716551840922"
"mFlipHC/uf175-05/","0.0471440016622223"
"mFlipHC/uf175-04/","0.104974031925842"
"mFlipHC/uf175-03/","0.490124056417744"
"mFlipHC/uf175-02/","0.0524154993324922"
"mFlipHC/uf175-01/","0.0246264219126089"
"mFlipHC/uf150-10/","0.131154091763048"
"mFlipHC/uf150-09/","0.140993368330721"
"mFlipHC/uf150-08/","0.0996014551790322"
"mFlipHC/uf150-07/","0.104367032032579"
"mFlipHC/uf150-06/","0.0951677069711637"
"mFlipHC/uf150-05/","0.0612134661896851"
"mFlipHC/uf150-04/","0.0918357639565516"
"mFlipHC/uf150-03/","0.0422891632266887"
"mFlipHC/uf150-02/","0.137797619383043"
"mFlipHC/uf150-01/","0.0782459679144346"
"mFlipHC/uf125-10/","0.0870875430005919"
"mFlipHC/uf125-09/","0.146650300070826"
"mFlipHC/uf125-08/","0.122922848422306"
"mFlipHC/uf125-07/","0.0924236580109327"
"mFlipHC/uf125-06/","0.128220751807039"
"mFlipHC/uf125-05/","0.0946070565389077"
"mFlipHC/uf125-04/","0.0982722751931559"
"mFlipHC/uf125-03/","0.121207164056574"
"mFlipHC/uf125-02/","0.0830364601146785"
"mFlipHC/uf125-01/","0.107095356293647"
"mFlipHC/uf100-10/","0.0884489492068925"
"mFlipHC/uf100-09/","0.0874607581119629"
"mFlipHC/uf100-08/","0.0739805968022517"
"mFlipHC/uf100-07/","0.130039044122836"
"mFlipHC/uf100-06/","0.256347556542684"
"mFlipHC/uf100-05/","0.077209867206677"
"mFlipHC/uf100-04/","0.134653948808428"
"mFlipHC/uf100-03/","0.129593251445102"
"mFlipHC/uf100-02/","0.0677676711962397"
"mFlipHC/uf100-01/","0.141621693333528"
"mFlipHC/uf075-10/","0.214656767132432"
"mFlipHC/uf075-09/","0.264284888724139"
"mFlipHC/uf075-08/","0.141570802130992"
"mFlipHC/uf075-07/","0.146418015965202"
"mFlipHC/uf075-06/","0.103613937812202"
"mFlipHC/uf075-05/","0.119619708160358"
"mFlipHC/uf075-04/","0.085852690214334"
"mFlipHC/uf075-03/","0.107760019746443"
"mFlipHC/uf075-02/","0.277977328116652"
"mFlipHC/uf075-01/","0.222032893474612"
"mFlipHC/uf050-10/","0.293011498353036"
"mFlipHC/uf050-09/","0.177177593075834"
"mFlipHC/uf050-08/","0.229853823882378"
"mFlipHC/uf050-07/","0.187768185864913"
"mFlipHC/uf050-06/","0.161394745743504"
"mFlipHC/uf050-05/","0.300969413969719"
"mFlipHC/uf050-04/","0.220401323656037"
"mFlipHC/uf050-03/","0.360647981583717"
"mFlipHC/uf050-02/","0.208740756656268"
"mFlipHC/uf050-01/","0.248166459769605"
"mFlipHC/uf020-10/","0.438546092582875"
"mFlipHC/uf020-09/","0.279153920342"
"mFlipHC/uf020-08/","0.392802313387007"
"mFlipHC/uf020-07/","0.386665951543706"
"mFlipHC/uf020-06/","0.362697113610016"
"mFlipHC/uf020-05/","0.391301506316128"
"mFlipHC/uf020-04/","0.334568139563477"
"mFlipHC/uf020-03/","0.471037832090836"
"mFlipHC/uf020-02/","0.493041465170235"
"mFlipHC/uf020-01/","0.337422283668669"
"mFlipHC/uf020-01/","0.349828746807394"
"2FlipHCrs/uf250-10/","0.200849292868353"
"2FlipHCrs/uf250-09/","0.0797146007148504"
"2FlipHCrs/uf250-08/","0.193958503680662"
"2FlipHCrs/uf250-07/","0.0168837165375314"
"2FlipHCrs/uf250-06/","0.0450278869641835"
"2FlipHCrs/uf250-05/","0.0650582809208925"
"2FlipHCrs/uf250-04/","0.22245600339705"
"2FlipHCrs/uf250-03/","0.0580860728635507"
"2FlipHCrs/uf250-02/","0.0230049130356552"
"2FlipHCrs/uf250-01/","0.084155577724643"
"2FlipHCrs/uf225-10/","0.103652413182718"
"2FlipHCrs/uf225-09/","0.0395315265874081"
"2FlipHCrs/uf225-08/","0.0334547342933219"
"2FlipHCrs/uf225-07/","0.0937639269483626"
"2FlipHCrs/uf225-06/","0.0325624317753292"
"2FlipHCrs/uf225-05/","0.08879327621402"
"2FlipHCrs/uf225-04/","0.04180967650761"
"2FlipHCrs/uf225-03/","0.600717293506491"
"2FlipHCrs/uf225-02/","0.127579075894853"
"2FlipHCrs/uf225-01/","0.210462220223815"
"2FlipHCrs/uf200-10/","0.0911626559912327"
"2FlipHCrs/uf200-09/","0.173531951567606"
"2FlipHCrs/uf200-08/","0.0498885586727188"
"2FlipHCrs/uf200-07/","0.0776936207482972"
"2FlipHCrs/uf200-06/","0.0252077209697689"
"2FlipHCrs/uf200-05/","0.0400507956540241"
"2FlipHCrs/uf200-04/","0.204463380061012"
"2FlipHCrs/uf200-03/","0.0673609120284818"
"2FlipHCrs/uf200-02/","0.201179188337184"
"2FlipHCrs/uf200-01/","0.0401171648737155"
"2FlipHCrs/uf175-10/","0.0833265817981598"
"2FlipHCrs/uf175-09/","0.0273093913066501"
