"mFlipHC/uf150-08/","4.10964785536881","2.3705179981161","-3.43794476873655","0.0382002954798978","1.57921771073271","6.22057310686284","0.473279982930683","8.02315884802987","0.708074405316998","-0.00301731507169562","4.99649081646981","-0.175396169085467","0.886312927966766","-7.32390591606926","-1.77894019220169","-3.45021002864476","6.917118555988","6.04375420441992","-27.5981661602247","8.71613495602109","6.84596241748056","35.6403463400318","21.4793321845727","-1.58614994342277","-2.52887342079487"
"mFlipHC/uf150-07/","2.91182574422567","2.92063256914296","0.778830614098758","3.23027705291882","-2.22767964626499","0.0453513294491402","2.93654366930316","-0.0204745098361648","-1.03176144107962","-0.00137929809512929","-0.0489752414936541","7.10229932173374","1.30343583990751","-0.0864006855825531","1.41581696434634","4.29478997888049","4.20958044786285","8.14767514736685","1.55509625875379","-20.9365880750945","15.3238827828707","83.1149346131743","4.00185798158624","26.5759079439391","5.15297506011684"
"mFlipHC/uf150-06/","2.72942982950521","4.05938131007492","-7.78225535673461","0.198097362437027","2.67497482442015","4.90172532676344","-0.225684471183236","-0.00274791763992046","2.89301016190704","4.10005352765896","11.3579617492691","-0.0840032943793795","-0.130694057777643","-27.8164024599694","-2.74296226467865","-2.04722811606287","9.53875824302024","7.87817444484413","-31.2808832790077","7.85608613945291","72.9102886322488","8.31077990601159","4.21165099029769","2.51096297477465","0.171171935482147"
"mFlipHC/uf150-05/","3.63465331900989","18.8104192659441","1.89011687603165","-0.0105474195404813","1.70908639826985","5.85490175716676","9.13852877321427","-0.00504965437403112","2.64457593769955","5.95317847379241","0.993578646078181","9.77686254167845","1.16662784279663","2.72673666973786","5.61526155028934","-0.137238045695527","4.0582743867942","2.34332274236783","38.5979848785225","10.3935275109222","6.56844745293351","3.87333334472809","-16.0537943885368","-2.45795082534649","22.8952654283227"
"mFlipHC/uf150-04/","10.0122982510512","-0.0604982001651383","-4.43222460068679","0.0943414792516595","1.79643766055528","3.61095404972304","2.32644796476213","3.14735899733967","1.75876774321106","3.65211482389225","0.846248808604726","9.33173379897968","-0.230316515665778","-3.67960723779225","-1.02332841327505","0.00101054756438964","12.1948638371221","23.06559353747","-37.3394352295658","11.4933854048685","11.8889427236402","10.7261175182318","10.6696183632085","0.587986660246128","-18.4897813041229"
"mFlipHC/uf150-03/","11.3730942323621","149.93989732352","18.8362889846509","-0.0114630673785263","-1.48591362964685","0.00724763395983534","2.21568403222054","20.3615264837145","6.8581810716548","8.90018512361375","3.13475719634711","3.86114978144986","3.44956480202831","3.60035296163547","-1.5995956099635","0.0489742557268308","15.8700637746544","16.0830960360192","6.08985285815925","-33.5193518726756","11.6370675998587","6.89397748613517","16.7594842212976","16.0929112124955","-47.9251136173782"
"mFlipHC/uf150-02/","2.29032730422714","26.4668805679909","-7.47698098082335","0.0102685793038624","1.17119285298967","11.6579386562526","4.7278956787727","6.17707195745971","3.77465274934255","5.71615488539898","5.96733304433579","7.18116322751657","0.565333153469705","-0.0116521904316872","2.34962609497366","16.2561728032852","8.8351546635521","-34.4442941387366","-3.55262771952289","5.12791033646229","7.48241988934998","7.9451974179672","8.07978376349491","94.0769162616142","2.18606365593246"
"mFlipHC/uf150-01/","1.50107876245387","4.93889752996326","-1.22745468125681","-0.00143536119933983","2.68413312804664","-0.0871408865840637","0.903221631488033","4.45273838741452","2.11627171341375","-0.0205232592706561","4.2512591931306","8.17481568131783","16.3296524583243","25.9593342800399","2.76711155943745","11.1287217313769","0.929494288340186","0.643974988592533","87.7725082501524","27.2826238778885","-0.962867261788896","28.102193970059","0.541061577231871","0.544540949984602","-0.304568920794355"
"mFlipHC/uf125-10/","3.85480331532278","6.35494306316497","3.47296004061863","6.7740698127561","4.24916450713282","6.6592900953756","-0.138006528864826","0.0214542218178195","3.8006961940926","6.40414280765565","2.9199185610808","7.29501823660563","3.04580943266974","7.14317799819804","-0.843400402712236","0.00192401832799198","15.4835812951499","13.610451345607","15.3688545443543","14.1385148688165","-80.8213237709412","14.5998876863239","14.9818763179657","14.076924256565","-19.7131941914066"
"mFlipHC/uf125-09/","2.63835474102207","-0.00422341512160127","1.13647988977246","8.38015032705356","1.09728960234931","26.1405344998028","-5.10043509156949","0.177337752527392","1.32203688072079","1.96270835790966","0.735369867222033","-0.0176177327721651","1.5752281871905","3.62833007646081","0.938662871672557","3.90200487728742","3.14631068495285","12.621239700466","2.02733578296079","4.00931585464621","-14.2104907750987","1.17242085220558","46.4154408799374","2.75475508108388","2.65988856514685"
"mFlipHC/uf125-08/","8.75361708609988","7.70173615666326","-2.23049847213378","0.0496449957714052","2.72978074778031","7.93721964239738","6.96279982484773","8.29757541586508","7.58157453603672","8.00478281440382","7.29805475705998","8.43736659421257","2.50813243638338","-0.00517856071468196","0.854535154778633","12.3967429198868","7.75578649198618","1.5863447771534","-42.7586708661435","8.79671727227713","5.86999225591198","5.75091059784748","4.11679137111845","17.9020288404639","9.99349425047498"
"mFlipHC/uf125-07/","-3.46954924229153","0.0445421941337611","3.11515682622975","-0.130280074917905","0.98870738308174","-0.00379034295419377","0.364713076640459","-0.491316137610626","2.21245240860768","-0.400863328309798","0.95030521260117","-0.0145565848179275","1.15636222986547","3.73162812851484","0.508437138908217","2.04552418115124","11.5586841287624","-18.5559851573755","24.6877347412121","24.6134428755802","1.11907516266085","3.79813987425358","2.96884660639707","7.54757542988745","0.830509327403695"
"mFlipHC/uf125-06/","27.5760538536965","35.0881278812764","6.13663352606572","8.95166595540277","-0.78945658734239","-0.00408384427608664","4.74522423302098","7.30146469704567","3.49516773625812","33.5603522596966","4.83752139799305","9.28132404704699","341.218358781572","-7.59958022174848","6.18142625024144","8.86638191912322","11.4965755265722","18.4281668039971","10.9344995896894","105.747229102225","8.75995223507686","-67.8926261949086","9.54651839202892","18.1271349426165","10.6848419321805"
"mFlipHC/uf125-05/","1.09479974076901","-0.0343899824176922","8.89265315969857","38.9393420239818","5.60330895665135","15.036890101154","4.12138851797691","11.8262244493114","0.303848557360999","-0.00336716290388681","5.78249628867087","18.7996855545852","3.69945765355858","7.96522100064844","3.52861639578739","10.4563638134155","4.50501066145739","51.5303567749786","-0.641434424001885","-0.442299328262098","-0.793716796769021","34.9510395224471","-1.08743376075441","1.10442802387143","-1.39417096177803"
"mFlipHC/uf125-04/","19.4718395295612","26.477780103071","19.2252440636646","26.5687722477963","22.0745107795362","28.3455678245225","0.676769479929286","-0.0330410070601146","1.94733277224614","-5.17875631960907","-0.571913930650058","-0.00339957841309829","9.93182571021259","20.5715004541022","18.5666999301606","47.0227093750172","4.75568889408706","-9.61916620441056","-4.94325995678005","-6.03014322035461","53.7677482907853","3.79667950099538","60.597176020768","-20.5492434279847","37.9458086277629"
"mFlipHC/uf125-03/","1.67220637455825","12.1683114898672","-0.217051653059146","-0.0139561795916155","3.27541768695224","-0.568779204253422","-4.85792648580152","0.137311306379617","4.11738297957989","4.50572928094197","2.33052400871555","4.34909478767015","1.36932591001076","-0.00247588144898425","2.80044088042861","4.13795385595375","4.03699161705616","-3.93309902006297","82.0257439918554","3.88833168623867","-14.7119861282805","6.18314602489718","4.63702380864047","12.8912449709969","5.02300386355716"
"mFlipHC/uf125-02/","1.71437649815456","4.16963470267936","2.66917401659806","3.46284045110342","-7.46268056624506","0.340792000839243","0.683054240420772","-0.00235319165982881","-8.04278344041375","0.0790510645158592","2.21298185986932","4.0543298215587","1.5326604101112","2.21402025600218","-0.809198656367469","-7.75896531975274","11.025623317221","9.41684194997917","9.98358713874654","-23.868372486936","29.6477931194353","-17.2035109162153","10.3921332128881","2.38584542930795","1.64904156817431"
"mFlipHC/uf125-01/","1.66122194914327","-0.0507700727261952","2.0927220010435","3.33308668015228","1.40993598564415","3.45786617006769","-0.345964497632548","0.00365301782513339","2.39598797699588","3.08738580193454","2.40341239006995","3.16555115235313","1.82504955445551","3.69745786174156","2.61195791425548","-2.06060754395492","8.07829372769126","43.293569537807","6.86354967038436","3.87193235425533","-38.908860759136","7.0904331210135","7.57685071734317","7.40069612499053","6.77869631050379"
"mFlipHC/uf100-10/","1.47397350430127","2.76144511562775","-2.0086484587031","0.699184641119453","-3.45138542286515","0.401954884700074","-0.0670933025406175","-0.0120769768680668","0.88844067630918","2.57208320172784","0.819625347793196","-0.00193203570709706","1.26360737029177","6.20702701313153","1.1404636394867","-0.0629437959754574","1.24728545305465","2.39144188926437","-3.29334057730327","-3.68848346301563","45.0063075378917","0.730288091944775","9.17367009769399","3.74645461975474","23.8325876312525"
"mFlipHC/uf100-09/","0.666293919478852","4.97226218661115","2.6732793574693","4.02213313046591","2.09004767217515","3.74925715554696","2.73829520717439","3.4544086426417","2.81628183380062","4.90314406825","-0.0592944295536166","-0.0172069195296892","3.35293668585346","-0.00548483252506899","-2.34611524358359","0.14234811948148","3.98537995248182","0.866258420967929","1.46754270763913","1.31344713642772","2.05233360501544","8.13438806981983","58.8652342676795","8.5823182804282","-15.4376787864144"
"mFlipHC/uf100-08/","5.89604206878716","28.2871364202879","-5.26997679201686","0.21871304328373","1.33576026375455","-0.00327992634184368","0.836042084648341","-0.0218469020022979","-2.15977342027848","-2.35996471975208","-4.3848256583057","0.386176587653853","1.23689235005314","1.41803218019596","-2.3596153552389","0.73381950984616","4.15575448106367","13.4148785798716","-8.17752192487209","13.0122664539083","32.099658887214","2.90030571387461","-4.84646479915951","1.64873707419208","-4.46209271986501"
"mFlipHC/uf100-07/","-0.707724560021889","-0.00277312315343101","-13.5689747933439","5.46489387330428","1.23996341524567","3.58788908332681","-1.65590064409128","0.0419984266041143","8.54010070695","42.1078098313844","-8.11176247287625","37.6685488277282","2.04338728519502","3.54488724855829","40.7750815251746","-2.5262219793508","4.3075863180386","43.2555289798213","-5.29075996378129","4.06097008001002","-29.0083291481624","26.2223200801134","-4.34696469534776","5.03860316433244","7.39609131311691"
"mFlipHC/uf100-06/","0.686236626789609","-0.00807830379863896","8.9023096539672","10.293740308313","-1.46444320895311","0.0509475688975889","3.25584401369134","8.17190648978272","2.28513007511142","-0.177539432837578","2.89416393881198","6.44264342596585","4.14246239717851","12.5084682241178","2.45360143345589","4.16764346811985","9.73737476852043","28.2106670221335","7.16245465568765","-33.4689434013491","4.80955766178648","6.67913080095107","5.05813016454196","3.69012423152253","4.14560532952841"
"mFlipHC/uf100-05/","0.834698421958213","-0.0421344096876065","-0.0713133580597686","-0.00329917923474967","1.64377058234201","5.83797164009913","2.70100942631892","5.25046135037892","0.908228441212243","2.86829628444316","-0.821199055667494","-5.92207591991175","0.368771390005898","2.24759236379715","1.81033325422443","5.10965606757548","2.01747402383237","42.285928701282","33.9932873924672","1.75168447691316","1.09436778274","-1.30262041628202","0.467502020446785","-1.90984583063651","-0.379626931861209"
"mFlipHC/uf100-04/","3.14982054252202","4.42775240967151","3.11484649014565","4.43036774092184","3.55619650121778","4.22125123538302","0.243375895889175","4.63892310338979","2.34984720994925","-0.110701585013943","-5.56721175862327","0.0533535788391621","3.33140784310307","4.4082773920302","1.65443492279701","-0.0042401126286625","5.36009097491212","2.66825805992987","3.22668309486196","-0.732154629523474","-0.648037933592897","26.7745655725688","-11.3958757086405","2.97852552430776","13.896513891549"
"mFlipHC/uf100-03/","1.92593633159172","4.89206436228498","1.90521947294034","-0.104214576544247","0.696919497106279","3.25957840821336","-3.31164360521839","0.510359592366166","-0.390742874785386","-0.00317666615512957","-9.71800611071534","0.0708689736403863","3.70081502716683","-0.0853348394145335","1.95948387055888","3.10427199352664","4.36179743436469","2.43991386461212","12.9618828190108","1.54333218935597","-7.01557810082185","37.0010081352183","-3.49449679041439","14.7413645450444","3.42556058346801"
"mFlipHC/uf100-02/","4.01748548488475","23.2947726556297","4.3980376390993","5.46087523921515","-0.225998822543968","-0.00330718253632111","3.2535666435607","9.89260413582829","-1.03079970984352","5.81075464420831","0.949781629797945","-0.0464576126801096","1.26253285811062","9.87529403375285","4.83136908896958","73.9932990809541","6.80288980052531","7.02316557389062","3.66498379294666","34.0408146023516","5.67224576341404","-5.87039103473844","43.7673170098044","-1.73285932049696","-14.2426833385246"
"mFlipHC/uf100-01/","2.4039013833035","4.03497769696813","3.20232038926135","4.57477588335085","2.57643845716827","4.16740527185298","-2.32884606393691","0.0914140981390041","2.88700242200912","5.13794610671159","0.862464277494477","12.6507890755412","3.60713742221964","4.53858486366197","-1.2534740089088","-0.00332141760993901","5.85826124183026","2.1921075989452","4.47846976820669","2.43294737663581","-23.1527646985904","4.35751358528905","0.46660845429952","5.46297484339793","102.399846078301"
"mFlipHC/uf075-10/","2.46949679308217","31.3037536507781","1.93279415027222","5.22916555059075","4.08459795132763","4.61208380342041","-0.0741156877935771","0.00972019901172936","3.81123315910432","4.48177953685398","11.4001399330369","-1.36188673294705","3.31931467861478","5.06584646323216","4.55465942678796","-0.145605580178825","0.941372002711315","31.0815299516645","3.28415532760296","-1.47920252315511","-31.1267860946401","-0.869007221603268","7.81730599591662","-0.958696680675466","11.6129386068096"
"mFlipHC/uf075-09/","-3.7835591660332","-8.10275100161699","-0.0827798671562074","5.44149530835521","3.55601061448961","8.19128320811161","5.43610587611669","9.72028175363226","6.68227278414029","9.06670790806468","0.690127239250752","0.0151801148526291","-0.953423102602199","-17.9494637476367","6.12446332993869","8.66462666828646","13.5182260962632","-1.06850298261749","18.3236269116108","11.5765597479303","21.6423869864134","10.8353686870903","-91.0571980418098","20.5447373677016","16.6304312839855"
"mFlipHC/uf075-08/","2.28409955336182","13.1763376485136","0.767296311797299","-0.0340807691531496","1.68269268524668","3.77072195962338","2.99815152951992","5.26703327577068","1.80974353658869","-0.186753286360692","1.15423846226006","-0.00511050254866326","2.96148245070248","27.8892892255873","4.70018979742253","-6.64607999660831","3.66038960957559","2.92538333901004","30.0046104551541","-4.80341690335564","2.92033980976409","12.0255437052607","10.2948310802452","-3.35213502653881","12.3186942768719"
"mFlipHC/uf075-07/","-0.894260899674587","-0.00444801456832536","2.53218914973508","10.1172926778193","3.23875053675667","14.0335613033008","2.8805425570226","6.49989786483368","3.72982254121294","11.6313800074091","3.96496753745232","7.98558685243065","2.51245996596567","-0.0754572541170959","-2.84061300496394","0.45689003106955","6.15247001003297","46.4812324934744","-2.03272172241697","-2.8388248434243","1.81586699055669","-0.695644435027504","3.02478355415337","18.6018726054625","-4.14190950002825"
"mFlipHC/uf075-06/","0.61232557524909","-0.00536472870396545","-0.676758173406853","0.172481239717574","0.600688564211694","-0.0423998325057923","0.954632734249051","6.88615530379826","2.02423969163635","3.68148026956769","2.33019606929061","3.84598660297661","2.00564769967194","3.78559609194403","2.23788331126058","3.70924212308335","3.49402040737524","14.2556827729676","-12.7889616475134","34.3827837808419","0.766321165108274","2.23388591823322","3.01432510905322","2.21318089854484","2.32975236897033"
"mFlipHC/uf075-05/","-0.284055005652346","1.10089679184804","2.17175900057215","2.63362385214443","6.77540981194138","7.0635445410723","-0.469008171502275","-0.0060802938955655","-0.376576020663682","-8.00916220279796","0.289994402709786","0.620423826866337","-2.47996014388829","0.270375229454304","1.43208398634053","-0.0636862336586813","1.77112818537143","-1.04517719895588","1.37532390331532","8.52524238931578","37.5690725922818","-0.0233352751982189","-0.983340634198879","-8.21302971111942","17.8326172304734"
"mFlipHC/uf075-04/","2.1138357676527","20.8039644924537","5.69374390372072","-0.28580593100048","-0.333841250912862","-0.00396576188892074","-6.74374381416301","1.44173697477423","2.7480380390499","3.50106182498967","-2.38832201289077","0.0404125429816671","-5.61950998271841","0.117664345898563","-0.866642539328398","1.34672025764094","3.11599969025239","8.64755193825015","12.7122793765542","28.0156604743193","-5.29960310217671","5.16369381920224","-9.30753113386871","-0.267755378987174","-0.456747497960972"
"mFlipHC/uf075-03/","3.51888085944039","5.61394411860805","3.85521429471921","3.55506384224302","3.57261490440724","5.82443856165821","-13.3800904530716","-0.0250613018496067","0.714321640732128","-0.00235965634121084","-0.173158325505323","-0.0137840291028623","3.712087524306","5.74461724315053","-1.17751147769781","0.100149587931638","6.82935868734714","6.00905257768356","4.079799061592","5.39136143714356","-4.46794941775656","9.26966890447038","28.9422530862904","4.23674554064863","-25.226438426692"
"mFlipHC/uf075-02/","-0.41388559098855","0.00730919014155904","4.76214104676345","6.50366264781958","4.30623583439582","10.4059704642618","5.73933434500104","8.23330828670298","4.1192640235311","7.20406882255756","5.19072965727574","8.15545620961509","0.268037593806255","-0.0574969272599366","4.50160271064019","5.68104341861583","6.33387195425074","-21.5222702106019","-2.55941212335854","5.39149418660421","1.58349776977909","4.14951693632235","3.55071058247218","43.9505259152358","4.09855043209708"
"mFlipHC/uf075-01/","5.22558398076517","5.77125527844107","5.90539721701015","5.98875771835912","-3.64822530057799","-4.00017527677507","5.66002238553921","6.37334414630324","-1.18612170650626","-0.00725765535864378","4.82509760771542","7.12006119463869","5.7955113112895","6.58590314129546","-0.303955455629039","0.0736545378022936","9.35584661861377","3.07823685184083","4.83035589058907","-0.574787910891112","4.97960512099284","81.1841485682869","4.55996697932569","6.77983328697945","-32.3286268589917"
"mFlipHC/uf050-10/","-0.429573241718646","1.02669102624394","2.0713708762569","-0.173531949593221","10.1565345022622","0.884719573965262","-2.87449214867458","0.0635129363951298","-3.36484188841552","0.490994414017054","2.71088159161172","3.30082910348184","-0.0441357298896847","0.943582729398143","-0.162748108844617","0.0120630367486119","3.18284571582709","-1.95801098705467","8.78294344995597","21.7525506357462","-3.30695533021056","-4.48213494868439","4.45169294149028","-1.56927919364216","-16.9748210907895"
"mFlipHC/uf050-09/","2.78624353733239","-0.678583278115253","1.1718451252463","2.84610963526815","0.138756261612115","-0.0119130700706819","1.25057396710129","-0.0461013991787844","-3.39262936440473","0.17599440207283","-2.53874274055267","-15.9581202854709","1.07051293960259","0.10333788484288","1.59110381896149","2.15031311818154","2.45732433469299","7.01496920045469","1.5919281994349","14.9695977612177","4.64844690087823","-7.1002916313475","-5.44395892040225","2.90527409875778","1.12471624763069"
"mFlipHC/uf050-08/","2.75830934369831","3.64654448800964","-5.25460393629126","-14.0267559564772","6.88606002962272","8.09538006396348","-4.59756156101464","-0.0804665759622363","-1.00615870828277","0.116281771000776","5.9719504900251","0.040567967121212","-9.19495812506308","-24.9862642337471","-0.144593051988797","-0.0110465208149376","9.16110971981856","2.06038114306494","-0.597088605574832","10.0191392503393","-14.1901973026236","-22.2224020621929","2.04948560379766","1.47444549332072","19.2727766596399"
"mFlipHC/uf050-07/","2.22811244822475","4.76249462437312","2.8125689826233","56.9447280959638","1.25419086689605","-0.0110921728659568","2.57021561692582","2.78845156841018","-2.82631733999648","0.351452723238657","2.30094590690878","3.68769960251789","-1.44196354827851","0.056053826396435","2.34193353090474","3.79877220251289","0.021595613624505","5.35132823771113","9.16187469135005","8.94210433931417","2.14928505239758","-9.18462240088133","3.03718064982169","-13.5807181995942","3.91661347267766"
"mFlipHC/uf050-06/","2.63101842274928","9.73065750206378","1.98623919026698","-0.0806712619495583","-0.390962904687997","0.0115577325544562","15.9118792652674","-5.17289707767957e-07","4.29534319483191","-0.661188991069316","-2.07314916400161","6.36881202501441","2.60829979465485","6.40772700131644","2.40278093732699","3.80445363677304","8.81938434372193","4.23936476148487","10.381711017581","-14.3653025927663","1.40841681097861","7.93519265718453","-8.34052509469716","5.11378227714908","4.12677909977679"
"mFlipHC/uf050-05/","-5.42449332714163","1.58007970921417","0.497798111136356","-0.010791742855203","1.06687340282294","-0.121203323945942","0.0102025308884634","1.09100239807312","-1.24786624048747","-1.11065148000198","-0.171039803078749","1.20809892231898","3.30426300468854","-0.0462491577929376","-5.33621495758816","-0.0119432964262825","0.876290261197645","-3.65064640090405","5.49509607260287","15.6688533159494","1.87047548515365","-1.4223077517768","1.44228758769283","5.66595587824748","3.18993711603044"
"mFlipHC/uf050-04/","4.14971494936068","-0.231352165367767","-0.0774711075407883","-2.84428687060068","0.454278923808164","-0.794208891982397","1.72962821387919","2.23493286278446","-0.779011455734194","-0.00258385495655347","1.59714804284715","2.06115215019413","1.41188502758809","-0.0231539550846099","-2.21142915032562","0.016490462078753","1.72074375806534","9.22817405680037","-1.40032371542911","7.07842332578941","0.138599177542441","7.21642338314131","-0.607000584341634","9.39646066088308","-0.373112015259862"
"mFlipHC/uf050-03/","2.58213285002086","5.02937418485398","0.761901887899799","-0.139587725738998","2.1953629406156","4.45777520818539","2.58407827068394","-0.048642932654946","6.85505362261138","-0.0210423788362119","0.225164368695555","0.62123908928222","-18.2326284321248","-35.2503937752116","4.52437416074146","8.28118554044518","11.5283371546693","-2.45583611850147","23.7180202237257","-2.20473092159187","11.1666207761893","1.58054304258609","-1.96828048552844","-3.90655351569119","-4.18301449728571"
"mFlipHC/uf050-02/","0.975754984599028","8.60350700369721","1.71965356885922","-0.00596085607336766","-0.570078423200673","0.293316620267942","1.57624522709397","5.38459943692224","3.19582635614695","-0.155549512851854","2.65453157851396","-0.0566709717568266","5.21663572783637","-0.0593892242136413","0.854851144541863","2.00775477215756","1.65017774466612","3.25815833506836","3.29010794435535","-10.6549960785415","6.27444387347032","10.634447647597","-0.0729142588765265","4.89525490843922","0.19652042273226"
"mFlipHC/uf050-01/","0.816841970799957","0.00754986364885297","1.68026505851047","-0.0977786529231605","2.29565667981438","4.96793600122406","1.53291487123502","5.60209784847458","0.762160226507909","6.06671265509254","3.39380882060666","0.0078978466738952","3.25654913067571","3.52942126438947","2.76631252501103","4.6354331803146","5.6577982511199","-30.1033305384335","16.8205107433981","4.63185986309389","4.25355453833388","3.10004807427763","3.20862248436746","4.65453283936752","5.4394500412207"
"mFlipHC/uf020-10/","-10.517333727857","-0.00992190736369703","6.30398362456612","-8.78003108904274","-4.2388044409169","-0.000302097724366141","1.59456084695593","1.9027281469595","-9.94227165701043","5.04203258121263","29.1816616263115","-3.22547319399897","-1.14319063549774","-0.0115020111532305","9.76713667333077","-0.345144839870389","2.08089367333018","-2.79354555234969","0.944773160438573","3.94661577186893","1.77724609303113","-3.33998070147427","3.383751881095","3.24212248140056","2.4076591422377"
"mFlipHC/uf020-09/","-0.660875044883688","-0.244907097931146","2.99889621701104","-0.0103612811015528","5.53056623971125","-0.451484781554711","0.514390695503701","-0.0419421847300411","-3.35564802167897","4.59231933934864","-0.71076582668537","3.02440099793781","1.74578382379695","-0.399058583836027","3.01326121705105","0.0218707012112213","6.68284476205113","2.90086111633308","0.507592337648885","2.0238430826539","4.37712887746238","-3.66617314883096","-1.39312884775368","3.41267795502087","-1.11215134764785"
"mFlipHC/uf020-08/","10.4517950902187","-3.10966678979234","13.6593325109883","-1.48002869679558","-0.987157527681898","0.447706181063132","2.59581299158179","-0.1192104087126","-1.54945837713341","-0.00120472878996996","0.522454384135371","-6.98161860823847","-0.145269024932202","0.992544202754304","1.00181527080177","-0.00767544860321346","-0.64780419074009","3.35755585685502","3.9145885877289","2.51892405233727","3.54884231371917","0.178645535271088","1.05576839782229","-1.33857244699393","0.814160765299626"
"mFlipHC/uf020-07/","0.437353384801241","0.0355424093058933","2.56752545724031","-0.32223779314267","4.53008208911997","0.0142693288247649","11.1047557207428","-1.47160523374556","-6.52411168660249","0.123055798860101","-11.675111632218","1.29866797267094","-1.90002685362088","0.853104423901185","0.556128084255613","-0.142089561262587","8.80484856734584","-7.99227098493312","1.46062326748357","-3.57263879399609","6.34833319854547","0.474756841063186","5.93773975068001","-3.11303882841929","6.13718219146644"
"mFlipHC/uf020-06/","-0.867697759316193","-2.99614821788427","-8.2063760291972","3.30176428069224","-0.128605543782032","0.413924511015262","6.517397304546","-0.267276968331656","5.00543366771962","-0.890111312545798","0.462518855725294","-0.0227923462627945","3.55410866518012","0.363108704410664","4.37214157373985","-1.11410618839159","2.19904594126144","2.00956084634455","-4.07527010341028","-0.754145177700206","1.36160868842107","9.29092574425596","3.48088668807091","3.23098994548352","-7.98124820227687"
"mFlipHC/uf020-05/","-2.17581151016903","1.96206850382081","1.76214833562868","2.19680429770288","-0.549573629959247","0.17376582079736","6.04699749643931","-0.103915777594463","0.308163852116535","1.31548824709563","-4.93569942099659","0.2486146797947","10.5793653536603","-3.3163155691282","-1.04609717963431","0.0250447932227281","0.699168248016683","3.06691115669076","0.963319382448059","-2.45946871553736","1.02850543334655","2.63572892591385","-3.00338377522271","5.12313654988032","-1.19249851834018"
"mFlipHC/uf020-04/","-5.34159037602671","0.430320884364735","2.391577667078","0.0737508404756943","2.90522479046576","-0.834808767662244","2.43809606600834","5.59639001918331","12.175443302172","-0.236120000997875","-2.1094925250139","-15.151516042906","3.75391932551155","7.95867625074771","16.6131910596486","3.17340639701729e-07","0.0265149384106395","-4.36200274205948","5.74489096844629","3.79174964571531","-2.87577274825138","1.57063320119262","5.21785778883514","-5.9793417392693","8.26058492771666"
"mFlipHC/uf020-03/","-1.33612697067932","-0.0378076808302952","7.5040483903226","-2.94913202501479","1.42436489458752","2.78198585223417","-1.27926186544604","-2.56631633663882","-0.749373641789512","-2.28809491880806","40.192956653898","-4.07561240741897","0.315557839843255","0.00833618076101075","1.39054055170092","2.12139028754722","1.83672036109882","11.406928036093","2.17195159514749","0.651004684346706","-0.463773525898745","2.36729595606174","2.85990059951213","-2.10843284070592","0.162922806628787"
"mFlipHC/uf020-02/","4.5665776305909","-0.191339597228771","1.76760865747391","-0.0386929067623759","1.80782742168447","2.09266913851892","1.98692548883388","3.36976310561339","2.04822041626141","1.54052888998454","1.91886083548508","1.42452721912538","-3.52309408669341","0.299614599914095","7.46574346282573","-1.90166968155095","2.12458629735343","0.397397761767718","1.64437474067467","0.407780111757309","0.892737359490545","0.636665779268888","0.756694488863435","-4.3178945466034","3.2802046315805"
"mFlipHC/uf020-01/","-0.571631981258343","-0.555992648733983","0.715808356840778","0.188702372740918","-1.00943366050481","-0.0212018681229143","8.24263567192112","-1.32815161951179","-0.432009307695297","0.102352607008988","-2.90658483362466","5.15845907809687","-6.07157629158506","8.80038247673258","-0.261793806003756","1.24456687557881","-3.54080710427867","13.2481175351875","-3.11419595339426","7.9426248012785","1.61086855955163","-5.00170781896725","4.10110016748211","9.10962617218219","-1.00019154357286"
"mFlipHC/uf020-01/","2.67407277239641","2.73247559421476","1.06000475566932","7.56657461304602","-0.428073690368927","-0.0884880571036009","0.00492235119369668","-0.0230277669991563","0.655928680211993","2.06790454854712","-2.69732710162268","-1.34214616222855","1.31865853100871","2.29889497786422","2.06378581585616","-0.555613040287726","1.30483700776339","2.75192172743294","-2.28655146334933","10.13043894822","3.50481500502859","-0.919871467230373","-1.46575287565952","-0.287057203605723","5.50993160734201"
"2FlipHCrs/uf250-10/","3.07185144913509","3.98080814669641","3.20633941846967","3.75487657134539","2.18472502337584","6.19341081235243","2.12937941588221","-17.4700545278232","2.76520514784132","4.17559496431101","3.5845668757293","4.384174611133","29.4945139266083","-0.00684976772246881","-35.452466556983","0.0333328609876881","6.11797497551879","6.36601507152672","5.54292643623857","8.65910203631886","5.0268671574547","5.10515496774002","6.20101315836461","43.9059652682598","-33.3250988514886"
"2FlipHCrs/uf250-09/","10.17326267552","26.2640860106847","13.2266867710637","-0.0506407922952727","9.22301373684181","32.5606853248858","6.61468405472175","9.96058303980472","0.0391707377992831","-3.85738602155675e-05","6.56119217879127","16.351227111416","4.83547348376854","7.36674358564956","2.88562610673648","3.48300471304199","5.18450005577709","-1.39117953210862","39.8258129182972","-3.58796909838199","3.1449502669698","78.7770123262735","-2.18942844339143","2.02805616440634","0.310786422854834"
"2FlipHCrs/uf250-08/","-0.291559261642613","-0.00316604300455091","0.84594314553336","2.41872028175048","1.17277757482019","1.97139461730845","1.07233053214576","2.21033310773385","0.6344311888301","1.71811435649287","1.2532351143702","2.02572735910978","-6.63409710887444","0.00647585629721119","24.2723208183544","-0.00155182074032795","7.32383312418322","1.11726120669477","6.98837664165153","6.08342571724962","6.81326026122425","3.58572356377675","6.57892770567468","-33.6161295392102","33.4724299894555"
