"instance_file","residuals"
"1FlipHCrs/uf150-01/11",74.1298201309634
"1FlipHCrs/uf150-01/13",33.1073513717044
"1FlipHCrs/uf150-01/15",20.4375534293198
"1FlipHCrs/uf150-01/17",92.3686680642785
"1FlipHCrs/uf150-01/19",130.198620262868
"1FlipHCrs/uf150-01/3",9.09728383872772
"1FlipHCrs/uf150-01/5",47.6277491233675
"1FlipHCrs/uf150-01/7",82.1241637090192
"1FlipHCrs/uf150-01/9",31.960233183192
"1FlipHCrs/uf150-02/1",33.2093946827776
"1FlipHCrs/uf150-02/11",17.2889301998112
"1FlipHCrs/uf150-02/13",61.7884408379304
"1FlipHCrs/uf150-02/15",18.4891189937533
"1FlipHCrs/uf150-02/17",65.5493428549053
"1FlipHCrs/uf150-02/19",20.7281336797711
"1FlipHCrs/uf150-02/3",28.6764879167749
"1FlipHCrs/uf150-02/5",52.4271368061187
"1FlipHCrs/uf150-02/7",21.6950727464587
"1FlipHCrs/uf150-02/9",63.6112386962535
"1FlipHCrs/uf150-03/1",14.9274910159016
"1FlipHCrs/uf150-03/11",55.0109130530323
"1FlipHCrs/uf150-03/13",37.0533776934195
"1FlipHCrs/uf150-03/15",0.415646580572664
"1FlipHCrs/uf150-03/17",0
"1FlipHCrs/uf150-03/19",0
"1FlipHCrs/uf150-03/3",25.6680084862004
"1FlipHCrs/uf150-03/5",88.5988768257696
"1FlipHCrs/uf150-03/7",32.283465667255
"1FlipHCrs/uf150-03/9",110.308861040099
"1FlipHCrs/uf150-04/1",39.0058954496355
"1FlipHCrs/uf150-04/11",45.7919770966074
"1FlipHCrs/uf150-04/13",58.1179365348338
"1FlipHCrs/uf150-04/15",66.5341867808453
"1FlipHCrs/uf150-04/17",6.30861342545157
"1FlipHCrs/uf150-04/19",16.9196533766497
"1FlipHCrs/uf150-04/3",43.6135438403711
"1FlipHCrs/uf150-04/5",46.1133773524839
"1FlipHCrs/uf150-04/7",22.7248981755077
"1FlipHCrs/uf150-04/9",70.9993958255663
"1FlipHCrs/uf150-05/1",12.9389008215471
"1FlipHCrs/uf150-05/11",49.7794944041764
"1FlipHCrs/uf150-05/13",66.0488604573368
"1FlipHCrs/uf150-05/15",41.0979757066487
"1FlipHCrs/uf150-05/17",67.6334320284284
"1FlipHCrs/uf150-05/19",43.3302564697638
"1FlipHCrs/uf150-05/3",36.2356521925151
"1FlipHCrs/uf150-05/5",78.4752789413329
"1FlipHCrs/uf150-05/7",48.1852812934976
"1FlipHCrs/uf150-05/9",45.9608855971558
"1FlipHCrs/uf150-06/1",40.5101943418963
"1FlipHCrs/uf150-06/11",84.140768712188
"1FlipHCrs/uf150-06/13",27.4877351168808
"1FlipHCrs/uf150-06/15",26.4998241522631
"1FlipHCrs/uf150-06/17",11.5201663489539
"1FlipHCrs/uf150-06/19",45.9172169505847
"1FlipHCrs/uf150-06/3",68.2832828431041
"1FlipHCrs/uf150-06/5",98.3992609855277
"1FlipHCrs/uf150-06/7",99.610666088669
"1FlipHCrs/uf150-06/9",53.6734282131757
"1FlipHCrs/uf150-07/1",15.4129419671427
"1FlipHCrs/uf150-07/11",22.563892313847
"1FlipHCrs/uf150-07/13",0
"1FlipHCrs/uf150-07/15",0
"1FlipHCrs/uf150-07/17",81.7391924159519
"1FlipHCrs/uf150-07/19",12.8584438915192
"1FlipHCrs/uf150-07/3",42.0738492856068
"1FlipHCrs/uf150-07/5",43.7126083865583
"1FlipHCrs/uf150-07/7",52.8775861173554
"1FlipHCrs/uf150-07/9",43.2160194577682
"1FlipHCrs/uf150-08/1",100.683899057467
"1FlipHCrs/uf150-08/11",5.40842593517867
"1FlipHCrs/uf150-08/13",9.17274232534994
"1FlipHCrs/uf150-08/15",58.4591246289759
"1FlipHCrs/uf150-08/17",21.3268081633077
"1FlipHCrs/uf150-08/19",93.8569242865378
"1FlipHCrs/uf150-08/3",130.287934295813
"1FlipHCrs/uf150-08/5",99.5652081720508
"1FlipHCrs/uf150-08/7",89.2793130982848
"1FlipHCrs/uf150-08/9",54.1330645501633
"1FlipHCrs/uf150-09/1",72.6262006169463
"1FlipHCrs/uf150-09/11",110.97281919445
"1FlipHCrs/uf150-09/13",120.575030829176
"1FlipHCrs/uf150-09/15",38.8577925957588
"1FlipHCrs/uf150-09/17",52.4207608966389
"1FlipHCrs/uf150-09/19",67.7280281657599
"1FlipHCrs/uf150-09/3",45.3362357569807
"1FlipHCrs/uf150-09/5",22.0159148522581
"1FlipHCrs/uf150-09/7",61.492223803412
"1FlipHCrs/uf150-09/9",36.6913879907702
"1FlipHCrs/uf150-10/1",16.279646231685
"1FlipHCrs/uf150-10/11",48.6705133968709
"1FlipHCrs/uf150-10/13",76.1526452454489
"1FlipHCrs/uf150-10/15",31.7978653876676
"1FlipHCrs/uf150-10/17",92.7202251253602
"1FlipHCrs/uf150-10/19",50.2327381273611
"1FlipHCrs/uf150-10/3",77.4091232526535
"1FlipHCrs/uf150-10/5",61.402915885351
"1FlipHCrs/uf150-10/7",63.3529523480718
"1FlipHCrs/uf150-10/9",93.8305036824862
"1FlipHCrs/uf175-01/1",0.151027062672704
"1FlipHCrs/uf175-01/11",6.12525895484411
"1FlipHCrs/uf175-01/13",0
"1FlipHCrs/uf175-01/15",10.3457379568853
"1FlipHCrs/uf175-01/17",12.3940278436005
"1FlipHCrs/uf175-01/19",41.4487557348623
"1FlipHCrs/uf175-01/3",94.902940444324
"1FlipHCrs/uf175-01/5",5.20917053228245
"1FlipHCrs/uf175-01/7",45.3217461235557
"1FlipHCrs/uf175-01/9",0.280789804842322
"1FlipHCrs/uf175-02/1",56.5082284051354
"1FlipHCrs/uf175-02/11",36.3862481870441
"1FlipHCrs/uf175-02/13",3.71853668688842
"1FlipHCrs/uf175-02/15",78.9760207633745
"1FlipHCrs/uf175-02/17",22.6997467715886
"1FlipHCrs/uf175-02/19",4.35606651763541
"1FlipHCrs/uf175-02/3",0
"1FlipHCrs/uf175-02/5",16.8835039427379
"1FlipHCrs/uf175-02/7",57.3744663484429
"1FlipHCrs/uf175-02/9",43.9398372415668
"1FlipHCrs/uf175-03/1",36.4116182225209
"1FlipHCrs/uf175-03/11",59.6181544674857
"1FlipHCrs/uf175-03/13",58.446742228524
"1FlipHCrs/uf175-03/15",14.8325671765879
"1FlipHCrs/uf175-03/17",38.4928146161149
"1FlipHCrs/uf175-03/19",39.9530419353962
"1FlipHCrs/uf175-03/3",74.3381843758903
"1FlipHCrs/uf175-03/5",99.6583881477972
"1FlipHCrs/uf175-03/7",35.2069095774799
"1FlipHCrs/uf175-03/9",36.2842743824286
"1FlipHCrs/uf175-04/1",52.6028290857031
"1FlipHCrs/uf175-04/11",15.9756183799643
"1FlipHCrs/uf175-04/13",39.3215245986984
"1FlipHCrs/uf175-04/15",59.8827347288787
"1FlipHCrs/uf175-04/17",18.9970552374204
"1FlipHCrs/uf175-04/19",84.1723164809563
"1FlipHCrs/uf175-04/3",22.7614421504944
"1FlipHCrs/uf175-04/5",31.0954180233414
"1FlipHCrs/uf175-04/7",80.0731070777767
"1FlipHCrs/uf175-04/9",36.626588344895
"1FlipHCrs/uf175-05/1",13.3663487745891
"1FlipHCrs/uf175-05/11",17.360585789743
"1FlipHCrs/uf175-05/13",3.26837429015236
"1FlipHCrs/uf175-05/15",6.38195622471806
"1FlipHCrs/uf175-05/17",11.5034421802794
"1FlipHCrs/uf175-05/19",6.61331877476652
"1FlipHCrs/uf175-05/3",0.778304732806549
"1FlipHCrs/uf175-05/5",12.0234883687441
"1FlipHCrs/uf175-05/7",1.86166198990996
"1FlipHCrs/uf175-05/9",6.03874548294058
"1FlipHCrs/uf175-06/1",7.63481315099289
"1FlipHCrs/uf175-06/11",101.435143825727
"1FlipHCrs/uf175-06/13",21.6291813811269
"1FlipHCrs/uf175-06/15",4.07357648931661
"1FlipHCrs/uf175-06/17",0.0263726390218316
"1FlipHCrs/uf175-06/19",95.6233133824518
"1FlipHCrs/uf175-06/3",29.7911216287658
"1FlipHCrs/uf175-06/5",0
"1FlipHCrs/uf175-06/7",79.0280164491093
"1FlipHCrs/uf175-06/9",18.522109481684
"1FlipHCrs/uf175-07/1",54.9541755867085
"1FlipHCrs/uf175-07/11",56.9946482825461
"1FlipHCrs/uf175-07/13",15.5137571450316
"1FlipHCrs/uf175-07/15",76.982543117179
"1FlipHCrs/uf175-07/17",0
"1FlipHCrs/uf175-07/19",26.466540818438
"1FlipHCrs/uf175-07/3",39.9581677957235
"1FlipHCrs/uf175-07/5",45.5217737450201
"1FlipHCrs/uf175-07/7",58.2428676208358
"1FlipHCrs/uf175-07/9",20.3465579613012
"1FlipHCrs/uf175-08/1",0
"1FlipHCrs/uf175-08/11",71.6693762653837
"1FlipHCrs/uf175-08/13",222.438434922645
"1FlipHCrs/uf175-08/15",26.3319251777902
"1FlipHCrs/uf175-08/17",89.67235210502
"1FlipHCrs/uf175-08/19",0
"1FlipHCrs/uf175-08/3",30.5886262846571
"1FlipHCrs/uf175-08/5",63.0058397164261
"1FlipHCrs/uf175-08/7",85.6467012179388
"1FlipHCrs/uf175-08/9",37.0748700941637
"1FlipHCrs/uf175-09/1",11.5663664915223
"1FlipHCrs/uf175-09/11",7.2802838187741
"1FlipHCrs/uf175-09/13",0.872546167231267
"1FlipHCrs/uf175-09/15",39.9561748134122
"1FlipHCrs/uf175-09/17",1.22810326485881
"1FlipHCrs/uf175-09/19",0
"1FlipHCrs/uf175-09/3",0.662899788043809
"1FlipHCrs/uf175-09/5",4.97570935219731
"1FlipHCrs/uf175-09/7",11.8427902707453
"1FlipHCrs/uf175-09/9",0.097804401631445
"1FlipHCrs/uf175-10/1",43.7470910251155
"1FlipHCrs/uf175-10/11",105.864755360483
"1FlipHCrs/uf175-10/13",95.8299609853596
"1FlipHCrs/uf175-10/15",46.2576762943936
"1FlipHCrs/uf175-10/17",66.7100243218262
"1FlipHCrs/uf175-10/19",95.668338484849
"1FlipHCrs/uf175-10/3",81.3855451687747
"1FlipHCrs/uf175-10/5",74.1257419717784
"1FlipHCrs/uf175-10/7",106.964782353401
"1FlipHCrs/uf175-10/9",271.070101077082
"1FlipHCrs/uf200-01/1",9.52270392097477
"1FlipHCrs/uf200-01/11",1.27751588999523
"1FlipHCrs/uf200-01/13",5.92289089009506
"1FlipHCrs/uf200-01/15",3.7654118356778
"1FlipHCrs/uf200-01/17",6.98268690692361
"1FlipHCrs/uf200-01/19",2.97067621894818
"1FlipHCrs/uf200-01/3",16.9216350532164
"1FlipHCrs/uf200-01/5",4.75850404495444
"1FlipHCrs/uf200-01/7",0.207647516041542
"1FlipHCrs/uf200-01/9",36.1367065597744
"1FlipHCrs/uf200-02/1",42.8802754032688
"1FlipHCrs/uf200-02/11",123.450403255926
"1FlipHCrs/uf200-02/13",95.1263579326909
"1FlipHCrs/uf200-02/15",3.15794623520346
"1FlipHCrs/uf200-02/17",59.5449536128643
"1FlipHCrs/uf200-02/19",93.1853188273094
"1FlipHCrs/uf200-02/3",148.696795591842
"1FlipHCrs/uf200-02/5",87.6242174647497
"1FlipHCrs/uf200-02/7",81.4046119384152
"1FlipHCrs/uf200-02/9",25.4936498010034
"1FlipHCrs/uf200-03/1",92.5107362012601
"1FlipHCrs/uf200-03/11",39.7644664904185
"1FlipHCrs/uf200-03/13",88.2220161743655
"1FlipHCrs/uf200-03/15",26.6147458746741
"1FlipHCrs/uf200-03/17",8.51018023958285
"1FlipHCrs/uf200-03/19",51.3721815919577
"1FlipHCrs/uf200-03/3",99.1216965502122
"1FlipHCrs/uf200-03/5",97.4163047107103
"1FlipHCrs/uf200-03/7",37.7963507592565
"1FlipHCrs/uf200-03/9",0
"1FlipHCrs/uf200-04/1",40.0228440919287
"1FlipHCrs/uf200-04/11",55.5720942615934
"1FlipHCrs/uf200-04/13",48.3922024329438
"1FlipHCrs/uf200-04/15",59.7101135542793
"1FlipHCrs/uf200-04/17",76.1669216904041
"1FlipHCrs/uf200-04/19",33.466295839558
"1FlipHCrs/uf200-04/3",40.9682594621302
"1FlipHCrs/uf200-04/5",69.1933744379696
"1FlipHCrs/uf200-04/7",50.428219836836
"1FlipHCrs/uf200-04/9",85.8431657201853
"1FlipHCrs/uf200-05/1",0
"1FlipHCrs/uf200-05/11",13.3505789908044
"1FlipHCrs/uf200-05/13",0.759220031910078
"1FlipHCrs/uf200-05/15",4.53924560797909
"1FlipHCrs/uf200-05/17",0.740997845970133
"1FlipHCrs/uf200-05/19",16.5853257577493
"1FlipHCrs/uf200-05/3",0
"1FlipHCrs/uf200-05/5",2.4744367387741
"1FlipHCrs/uf200-05/7",24.4711358077191
"1FlipHCrs/uf200-05/9",23.5680614288354
"1FlipHCrs/uf200-06/1",36.7714324178909
"1FlipHCrs/uf200-06/11",5.60789230882754
"1FlipHCrs/uf200-06/13",4.16016268025922
"1FlipHCrs/uf200-06/15",0.138856735059193
"1FlipHCrs/uf200-06/17",20.405611077857
"1FlipHCrs/uf200-06/19",15.9919828638434
"1FlipHCrs/uf200-06/3",6.74147486119742
"1FlipHCrs/uf200-06/5",0.147666312530928
"1FlipHCrs/uf200-06/7",5.89673287569412
"1FlipHCrs/uf200-06/9",9.10510539593335
"1FlipHCrs/uf200-07/1",1.48415036980448
"1FlipHCrs/uf200-07/11",4.51588828969781
"1FlipHCrs/uf200-07/13",15.5792480892513
"1FlipHCrs/uf200-07/15",31.3901364770865
"1FlipHCrs/uf200-07/17",110.370261449841
"1FlipHCrs/uf200-07/19",95.2327015370086
"1FlipHCrs/uf200-07/3",16.0250277859517
"1FlipHCrs/uf200-07/5",28.9743545689393
"1FlipHCrs/uf200-07/7",99.8730002150031
"1FlipHCrs/uf200-07/9",50.634226606627
"1FlipHCrs/uf200-08/1",25.6338475624355
"1FlipHCrs/uf200-08/11",28.2827091005972
"1FlipHCrs/uf200-08/13",33.2856438839147
"1FlipHCrs/uf200-08/15",9.00190587035069
"1FlipHCrs/uf200-08/17",0
"1FlipHCrs/uf200-08/19",90.148131257569
"1FlipHCrs/uf200-08/3",0.872439227083296
"1FlipHCrs/uf200-08/5",1.41528739931058
"1FlipHCrs/uf200-08/7",80.4307240268668
"1FlipHCrs/uf200-08/9",18.0103033181393
"1FlipHCrs/uf200-09/1",11.946443385623
"1FlipHCrs/uf200-09/11",37.1270395521009
"1FlipHCrs/uf200-09/13",5.61261061628445
"1FlipHCrs/uf200-09/15",6.11606449710951
"1FlipHCrs/uf200-09/17",2.9745277387116
"1FlipHCrs/uf200-09/19",10.925173524542
"1FlipHCrs/uf200-09/3",14.2572487102456
"1FlipHCrs/uf200-09/5",18.2311941406289
"1FlipHCrs/uf200-09/7",12.6404792737068
"1FlipHCrs/uf200-09/9",88.5925103521631
"1FlipHCrs/uf200-10/1",14.8964438179839
"1FlipHCrs/uf200-10/11",109.485487832207
"1FlipHCrs/uf200-10/13",52.3976634782229
"1FlipHCrs/uf200-10/15",79.7203749288691
"1FlipHCrs/uf200-10/17",79.1746774858907
"1FlipHCrs/uf200-10/19",264.399520685554
"1FlipHCrs/uf200-10/3",46.6944272664046
"1FlipHCrs/uf200-10/5",87.8257278661237
"1FlipHCrs/uf200-10/7",66.9860068837001
"1FlipHCrs/uf200-10/9",1.95872122286231
"1FlipHCrs/uf225-01/1",23.7033145188731
"1FlipHCrs/uf225-01/11",34.3424085501089
"1FlipHCrs/uf225-01/13",105.98087410312
"1FlipHCrs/uf225-01/15",55.7759284778964
"1FlipHCrs/uf225-01/17",58.8217807760959
"1FlipHCrs/uf225-01/19",54.0179383097004
"1FlipHCrs/uf225-01/3",120.026222701445
"1FlipHCrs/uf225-01/5",34.5489125252274
"1FlipHCrs/uf225-01/7",148.706234664098
"1FlipHCrs/uf225-01/9",66.5489391437521
"1FlipHCrs/uf225-02/1",69.8510383978379
"1FlipHCrs/uf225-02/11",102.155697486099
"1FlipHCrs/uf225-02/13",70.7025842342997
"1FlipHCrs/uf225-02/15",55.6154910492523
"1FlipHCrs/uf225-02/17",121.963285537663
"1FlipHCrs/uf225-02/19",154.117197453741
"1FlipHCrs/uf225-02/3",22.7577361437328
"1FlipHCrs/uf225-02/5",0
"1FlipHCrs/uf225-02/7",119.624845636064
"1FlipHCrs/uf225-02/9",0
"1FlipHCrs/uf225-03/1",0.442021745200244
"1FlipHCrs/uf225-03/11",7.49608250110677
"1FlipHCrs/uf225-03/13",9.31400521328947
"1FlipHCrs/uf225-03/15",16.5645593343316
"1FlipHCrs/uf225-03/17",9.16118930483976
"1FlipHCrs/uf225-03/19",4.0307160581839
"1FlipHCrs/uf225-03/3",1.983279918787
"1FlipHCrs/uf225-03/5",0
"1FlipHCrs/uf225-03/7",0.0891564410526853
"1FlipHCrs/uf225-03/9",53.947173832741
"1FlipHCrs/uf225-04/1",70.0108797645877
"1FlipHCrs/uf225-04/11",38.1718836681926
"1FlipHCrs/uf225-04/13",51.0505802402874
"1FlipHCrs/uf225-04/15",87.4969292867935
"1FlipHCrs/uf225-04/17",72.2625148915708
"1FlipHCrs/uf225-04/19",48.3712967892166
"1FlipHCrs/uf225-04/3",71.7322983003986
"1FlipHCrs/uf225-04/5",75.2281310222511
"1FlipHCrs/uf225-04/7",51.7059451131894
"1FlipHCrs/uf225-04/9",7.87794876924389
"1FlipHCrs/uf225-05/1",0
"1FlipHCrs/uf225-05/11",61.1294797668878
"1FlipHCrs/uf225-05/13",36.3009771645394
"1FlipHCrs/uf225-05/15",0
"1FlipHCrs/uf225-05/17",111.807022331624
"1FlipHCrs/uf225-05/19",148.153479850073
"1FlipHCrs/uf225-05/3",62.2358534683832
"1FlipHCrs/uf225-05/5",95.3861141941112
"1FlipHCrs/uf225-05/7",78.2036403618234
"1FlipHCrs/uf225-05/9",97.9157542002977
"1FlipHCrs/uf225-06/1",105.437097950313
"1FlipHCrs/uf225-06/11",55.0434291651029
"1FlipHCrs/uf225-06/13",67.9747661093276
"1FlipHCrs/uf225-06/15",22.1793303193023
"1FlipHCrs/uf225-06/17",4.76448902801081
"1FlipHCrs/uf225-06/19",4.75080993073109
"1FlipHCrs/uf225-06/3",11.4341392371948
"1FlipHCrs/uf225-06/5",89.1290911371192
"1FlipHCrs/uf225-06/7",46.5630743725046
"1FlipHCrs/uf225-06/9",6.98283885353217
"1FlipHCrs/uf225-07/1",85.8923112390692
"1FlipHCrs/uf225-07/11",113.571613847643
"1FlipHCrs/uf225-07/13",32.1931680465908
"1FlipHCrs/uf225-07/15",122.802197560297
"1FlipHCrs/uf225-07/17",76.7437078970728
"1FlipHCrs/uf225-07/19",89.5849960807931
"1FlipHCrs/uf225-07/3",157.188389861078
"1FlipHCrs/uf225-07/5",93.9515174370271
"1FlipHCrs/uf225-07/7",30.8261082133899
"1FlipHCrs/uf225-07/9",159.308164765471
"1FlipHCrs/uf225-08/1",20.5460012899841
"1FlipHCrs/uf225-08/11",5.62655766296492
"1FlipHCrs/uf225-08/13",47.0543250981972
"1FlipHCrs/uf225-08/15",21.6774506709296
"1FlipHCrs/uf225-08/17",54.404211062748
"1FlipHCrs/uf225-08/19",70.982680412056
"1FlipHCrs/uf225-08/3",0.00391774237948965
"1FlipHCrs/uf225-08/5",19.7639716291015
"1FlipHCrs/uf225-08/7",1.24495449016591
"1FlipHCrs/uf225-08/9",104.396976149502
"1FlipHCrs/uf225-09/1",16.2831671480281
"1FlipHCrs/uf225-09/11",79.9217827243583
"1FlipHCrs/uf225-09/13",96.2133473008547
"1FlipHCrs/uf225-09/15",46.2558226724482
"1FlipHCrs/uf225-09/17",13.6146996387448
"1FlipHCrs/uf225-09/19",19.4063569522748
"1FlipHCrs/uf225-09/3",17.5454347786153
"1FlipHCrs/uf225-09/5",61.8631909956323
"1FlipHCrs/uf225-09/7",38.2532863683941
"1FlipHCrs/uf225-09/9",121.288825201929
"1FlipHCrs/uf225-10/1",1.16770015711363
"1FlipHCrs/uf225-10/11",6.66571855916403
"1FlipHCrs/uf225-10/13",2.88900988712
"1FlipHCrs/uf225-10/15",30.2482976969643
"1FlipHCrs/uf225-10/17",2.92616053828863
"1FlipHCrs/uf225-10/19",2.26909276599734
"1FlipHCrs/uf225-10/3",5.06223513088768
"1FlipHCrs/uf225-10/5",0.436949760101119
"1FlipHCrs/uf225-10/7",36.3009164171435
"1FlipHCrs/uf225-10/9",32.0876577784061
"1FlipHCrs/uf250-01/1",241.667729089141
"1FlipHCrs/uf250-01/11",68.137220329337
"1FlipHCrs/uf250-01/13",89.9606973120052
"1FlipHCrs/uf250-01/15",81.3399732288167
"1FlipHCrs/uf250-01/17",141.951796773817
"1FlipHCrs/uf250-01/19",45.8092151104247
"1FlipHCrs/uf250-01/3",143.954009705208
"1FlipHCrs/uf250-01/5",97.469412048003
"1FlipHCrs/uf250-01/7",152.240487108976
"1FlipHCrs/uf250-01/9",125.30541210953
"1FlipHCrs/uf250-02/1",17.7793254280841
"1FlipHCrs/uf250-02/11",10.9271669673187
"1FlipHCrs/uf250-02/13",93.658068944043
"1FlipHCrs/uf250-02/15",6.52300445057502
"1FlipHCrs/uf250-02/17",82.9375023051223
"1FlipHCrs/uf250-02/19",0
"1FlipHCrs/uf250-02/3",14.4522785275134
"1FlipHCrs/uf250-02/5",0.443200314262219
"1FlipHCrs/uf250-02/7",47.6807185447721
"1FlipHCrs/uf250-02/9",8.07501004324531
"1FlipHCrs/uf250-03/1",79.8575319031394
"1FlipHCrs/uf250-03/11",21.145434133245
"1FlipHCrs/uf250-03/13",84.4165009385462
"1FlipHCrs/uf250-03/15",14.3666690729368
"1FlipHCrs/uf250-03/17",10.1281162885028
"1FlipHCrs/uf250-03/19",93.0507626391804
"1FlipHCrs/uf250-03/3",9.52930208414017
"1FlipHCrs/uf250-03/5",14.0058962502327
"1FlipHCrs/uf250-03/7",22.7846844638959
"1FlipHCrs/uf250-03/9",42.851002818589
"1FlipHCrs/uf250-04/1",75.7867197263631
"1FlipHCrs/uf250-04/11",76.1284856648555
"1FlipHCrs/uf250-04/13",90.3468380808974
"1FlipHCrs/uf250-04/15",150.175676611529
"1FlipHCrs/uf250-04/17",39.9438787589521
"1FlipHCrs/uf250-04/19",149.493536173413
"1FlipHCrs/uf250-04/3",41.7080107881269
"1FlipHCrs/uf250-04/5",66.0428902913113
"1FlipHCrs/uf250-04/7",160.501516423565
"1FlipHCrs/uf250-04/9",118.09750432676
"1FlipHCrs/uf250-05/1",27.7514931069762
"1FlipHCrs/uf250-05/11",127.948038666867
"1FlipHCrs/uf250-05/13",80.0571851316408
"1FlipHCrs/uf250-05/15",99.9681858318273
"1FlipHCrs/uf250-05/17",38.0510891949743
"1FlipHCrs/uf250-05/19",119.064332691107
"1FlipHCrs/uf250-05/3",96.3554117949855
"1FlipHCrs/uf250-05/5",2.91516887696401
"1FlipHCrs/uf250-05/7",83.7732224258165
"1FlipHCrs/uf250-05/9",99.0906788720377
"1FlipHCrs/uf250-06/1",92.6607762941767
"1FlipHCrs/uf250-06/11",19.5903933410733
"1FlipHCrs/uf250-06/13",106.711326528412
"1FlipHCrs/uf250-06/15",0
"1FlipHCrs/uf250-06/17",35.4174125505265
"1FlipHCrs/uf250-06/19",67.0754210876796
"1FlipHCrs/uf250-06/3",175.198557687049
"1FlipHCrs/uf250-06/5",102.255854404352
"1FlipHCrs/uf250-06/7",64.7480679966282
"1FlipHCrs/uf250-06/9",175.723988084767
"1FlipHCrs/uf250-07/1",21.1385750337936
"1FlipHCrs/uf250-07/11",32.8915473699574
"1FlipHCrs/uf250-07/13",22.6795305129302
"1FlipHCrs/uf250-07/15",6.33245393037623
"1FlipHCrs/uf250-07/17",92.7643021499485
"1FlipHCrs/uf250-07/19",15.1870440820809
"1FlipHCrs/uf250-07/3",20.8184991782654
"1FlipHCrs/uf250-07/5",17.2228598193183
"1FlipHCrs/uf250-07/7",10.8549872179514
"1FlipHCrs/uf250-07/9",89.1232805240838
"1FlipHCrs/uf250-08/1",37.6643817176367
"1FlipHCrs/uf250-08/11",143.692715959307
"1FlipHCrs/uf250-08/13",45.8354560096587
"1FlipHCrs/uf250-08/15",49.738024561702
"1FlipHCrs/uf250-08/17",144.908778037751
"1FlipHCrs/uf250-08/19",81.6751165388217
"1FlipHCrs/uf250-08/3",99.7962408732972
"1FlipHCrs/uf250-08/5",93.5773355544567
"1FlipHCrs/uf250-08/7",92.9711783895493
"1FlipHCrs/uf250-08/9",31.2979287068719
"1FlipHCrs/uf250-09/1",17.3156987129526
"1FlipHCrs/uf250-09/11",37.8199340386866
"1FlipHCrs/uf250-09/13",38.5481574793668
"1FlipHCrs/uf250-09/15",59.9560213577114
"1FlipHCrs/uf250-09/17",131.425039308606
"1FlipHCrs/uf250-09/19",0
"1FlipHCrs/uf250-09/3",48.1058507020254
"1FlipHCrs/uf250-09/5",215.191101215072
"1FlipHCrs/uf250-09/7",24.9131486235216
"1FlipHCrs/uf250-09/9",18.8416151976049
"1FlipHCrs/uf250-10/1",96.2520689438839
"1FlipHCrs/uf250-10/11",38.0742945727213
"1FlipHCrs/uf250-10/13",11.5658871138809
"1FlipHCrs/uf250-10/15",68.7746787057832
"1FlipHCrs/uf250-10/17",85.3815036095765
"1FlipHCrs/uf250-10/19",35.4149559170365
"1FlipHCrs/uf250-10/3",47.4993274751755
"1FlipHCrs/uf250-10/5",672.908684330436
"1FlipHCrs/uf250-10/7",109.841823007986
"1FlipHCrs/uf250-10/9",49.1669086912985
"2FlipHC/uf020-01/1",9.85586038055319
"2FlipHC/uf020-01/11",11.6776644779115
"2FlipHC/uf020-01/13",0.632133698205479
"2FlipHC/uf020-01/15",5.06795432110921
"2FlipHC/uf020-01/17",0.697551015956166
"2FlipHC/uf020-01/19",18.8915397422653
"2FlipHC/uf020-01/3",0.722161816994993
"2FlipHC/uf020-01/5",7.27551853717476
"2FlipHC/uf020-01/7",118.915084778258
"2FlipHC/uf020-01/9",0.687214378167819
"2FlipHC/uf020-02/1",13.8546621418622
"2FlipHC/uf020-02/11",78.3286822334715
"2FlipHC/uf020-02/13",19.215327569281
"2FlipHC/uf020-02/15",2.16341516391653
"2FlipHC/uf020-02/17",1.53981320871184
"2FlipHC/uf020-02/19",22.4080569355397
"2FlipHC/uf020-02/3",17.8709889820435
"2FlipHC/uf020-02/5",35.5376349186635
"2FlipHC/uf020-02/7",17.2608254729208
"2FlipHC/uf020-02/9",42.1224794047981
"2FlipHC/uf020-03/1",0
"2FlipHC/uf020-03/11",7.49564750295069
"2FlipHC/uf020-03/13",0
"2FlipHC/uf020-03/15",7.34656116621263
"2FlipHC/uf020-03/17",2.54159830296588
"2FlipHC/uf020-03/19",5.59622515520325
"2FlipHC/uf020-03/3",2.02608303959081e-07
"2FlipHC/uf020-03/5",0
"2FlipHC/uf020-03/7",0
"2FlipHC/uf020-03/9",0
"2FlipHC/uf020-04/1",2.29032803060874e-06
"2FlipHC/uf020-04/11",3.29805791916596e-06
"2FlipHC/uf020-04/13",19.140724247647
"2FlipHC/uf020-04/15",3.61719846126848
"2FlipHC/uf020-04/17",11.108892319332
"2FlipHC/uf020-04/19",0.000798414387971095
"2FlipHC/uf020-04/3",10.3884271723291
"2FlipHC/uf020-04/5",3.77125673803313e-06
"2FlipHC/uf020-04/7",28.5503581607543
"2FlipHC/uf020-04/9",6.49439678675115
"2FlipHC/uf020-05/1",10.7289375509119
"2FlipHC/uf020-05/11",7.48284648745615
"2FlipHC/uf020-05/13",44.1653311594261
"2FlipHC/uf020-05/15",0.00517179105119113
"2FlipHC/uf020-05/17",14.2948118467958
"2FlipHC/uf020-05/19",10.2845580799263
"2FlipHC/uf020-05/3",2.13029931115119
"2FlipHC/uf020-05/5",7.10534633754501e-05
"2FlipHC/uf020-05/7",12.0046106757607
"2FlipHC/uf020-05/9",1.55725182712361
"2FlipHC/uf020-06/1",0.362703515316341
"2FlipHC/uf020-06/11",1.3827242889977
