"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"1FlipHC/uf020-01/9","-0.132928366370173","-0.843283348907674","0.117192743553545","-1.22313675670552","0.00265584395412035","-0.90481194318704","4.08451103507169","-0.0322443026972847","-0.083054027144118","-0.765200691068287","2.99044723175484","-2.63023018707601","3.58296805949399","2.46849160888354","2.29828599474757","2.07233920258657","1.10253775661222","2.16937337393072","1.4408355650182","5.94435912441135"
"1FlipHC/uf020-02/1","0.526755539552025","1.14489515320832","1.16067633338808","0.733516630576871","-0.0207327991328649","-0.755805376979214","0.539023899913478","-0.914991626321486","0.837526164289501","-1.05695607556127","0.504262393927029","-0.960422738699492","4.35408324578914","2.94035575237621","3.51338720260974","1.40626010338659","1.79410083128907","2.51984363666254","2.11015855748684","43.4691111868008"
"1FlipHC/uf020-02/11","1.89421690219214","0.131296742356541","0.509361343587099","-0.0368621405957166","-0.731074059948431","1.12440434331272","3.75777115179199","0.75637213266142","2.88011703449272","-1.08409729990861","3.13560799756865","-1.3668706767426","3.52699372924634","-0.96564424251309","1.43225111611029","-1.62168184763972","0.811195615705998","2.14475522298714","0.899904952172505","1.86069346101278"
"1FlipHC/uf020-02/13","3.47250857329227","-0.48444022831936","-0.589471698475237","-3.41004276961531","-2.0270438741805","-3.19804643417836","-0.708923692039318","-2.738053733789","-1.33691166607871","-2.50959026060183","-1.49681877945603","-2.92087779386501","-0.413049730062713","6.56553279389279","1.06829648609955","7.01134798336991","0.928413234985842","1.77462197289857","3.7942065791542","1.74977806617264"
"1FlipHC/uf020-02/15","3.78134280942917","-0.296441911528499","1.21265716958725","-0.744497920524916","2.95020284862946","4.22963387025084","1.96733683697786","-1.44341517499526","3.02014650265053","3.6104115945401","3.29485728053766","3.37034687666112","2.52612042963982","2.32970302658395","3.15789229476603","1.12681344459854","7.0818807632395","0.736659111118561","1.97509299807445","24.6978682274289"
"1FlipHC/uf020-02/17","1.959617465846","-0.659823963410598","-1.20510969800005","-0.147509776476393","-1.96488103222196","-3.90244973237723","-1.00244009967159","-0.642103560756142","-3.41210050443343","-6.05297543623119","2.3343691662256","3.03389144288295","4.1528787367974","3.6086579964834","10.8048864431502","7.28425367675861","3.9974234579903","6.59070563664121","-1.87387860053231","2.72326031518596"
"1FlipHC/uf020-02/19","0.228146963056401","-3.15590489187477","1.99145478948409","-0.71738528627248","3.51065288034473","4.73102244649585","1.75801753911563","4.14416970686173","0.638539238050807","-1.28043366069759","0.992742184226202","-0.163661549345297","4.54703216517898","2.54880603208813","4.49342885264665","1.47785428936427","2.61509022004505","3.04010500181294","3.86881925132395","27.6469823439122"
"1FlipHC/uf020-02/3","-0.165930471425072","-0.0985708941332132","-0.145952764258713","-1.53041308698786","0.210556359463275","0.258930172778754","0.351016737682671","-0.33264644102054","-0.940370013230586","-0.998123444086684","-0.498505236329667","-0.463222975259272","4.11609478258933","3.19413084183334","0.806197318515399","1.43293531328191","1.23477513130486","0.329490912268831","2.97720698511536","14.9524361860559"
"1FlipHC/uf020-02/5","4.78294792983117","5.54458410904533","5.54516681309848","6.39035687208962","4.21104318222947","5.15787698867488","0.698719911796347","-0.456609441426544","2.87904922455516","4.34825430981679","5.58411369872919","6.8043770908894","4.29797967171061","1.21952098908244","2.37583555125011","-0.106182981151522","8.97245693180847","-3.24991143236691","2.44112082133813","21.8830002021555"
"1FlipHC/uf020-02/7","1.18440625057104","-0.0561514867312084","-0.772999015149742","-1.2839392977219","-0.146493479510013","-0.480416292924317","-0.716226766217819","-1.13076413924586","1.06914093502095","0.125977413565986","0.415217210760924","-0.758345314477522","4.08817628026785","2.27312628596892","1.12481529504955","1.48137163190625","1.00379284215805","2.1143839914011","1.90042663597433","16.8146768945324"
"1FlipHC/uf020-02/9","1.17022691508872","-0.0719600869015672","-0.78891196808915","-0.80434477833701","1.2563286679668","-0.419523325302737","-0.436214582234787","-1.24256476503034","0.808637436534347","-0.443277746871628","-0.187207886979913","-1.23866459467945","3.65630051750643","2.43607548801574","1.4609014887093","2.00935388998059","1.81311814416561","2.10023359029682","1.76312975187823","6.31946541287893"
"1FlipHC/uf020-03/1","4.63633974549077","7.38432879922535","1.47580726686682","6.7507980832305","0.113385834119774","-9.26761871266307","1.29332891911477","0.0288843467166436","6.74657913912817","7.71420836676481","10.6564632568235","10.6231885051738","6.72249735202765","6.80803887088688","6.39162062920011","1.66337339572358","-28.5017643584332","7.11708735546747","2.62025966670385","0.02488175486146"
"1FlipHC/uf020-03/11","5.37911752903797","0.822359361640915","1.77537942564493","4.04131483283389","2.8370077668937","1.73241571295538","-1.58727419911753","1.96993663875105","4.3171246522683","-0.288969508454172","1.67809592726002","3.50268136109472","1.33154890117218","7.16418714632243","-0.685000579069407","3.64773173973438","-6.29847243401645","11.4055599901481","-0.86196333454662","15.9502884965657"
"1FlipHC/uf020-03/13","1.01342134065499","-0.707173590129918","1.33675964579771","-0.435008633997074","0.455294009571134","-1.17109904225381","1.52953711761893","1.73808498185219","0.999509135364905","-0.939111454418897","0.537257550955987","-1.13500533721618","4.66624670902292","2.33668506792683","3.12065745421185","2.01074568503904","3.16523302269565","2.54891486989832","2.0570801508935","26.9461911896596"
"1FlipHC/uf020-03/15","-12.2210063776357","3.67620262975401","1.92929665992766","3.33580147397529","-0.95426723966817","1.10154878318783","-6.12801193164989","-0.165346920426213","0.581532302469545","-0.0571395486512951","1.95348128080051","3.0937149268239","4.90715134499419","-4.09219055897917","0.178596051455056","-1.41195513498626","14.5599801710182","11.032167795702","1.42286668391658","1.99664770233018e-05"
"1FlipHC/uf020-03/17","14.9279839681208","-16.5826605696556","-4.64664013454858","0.303629596184145","18.8638368418548","-1.06683302377161","4.83325809167905","8.42500486536654","-0.687169363870426","-18.2323807886968","4.60277666965227","0.465423455091739","-18.1318883442157","19.4019099472903","3.0409326206236","8.61302785967732","7.69774240155752","1.47695580534512","8.7272734649376","0.111596179076391"
"1FlipHC/uf020-03/19","-0.348680446975237","0.603774500332469","0.184820673552652","-0.580540231630827","0.448880604300499","0.519079197915121","0.37169304778021","0.333306550552735","-0.170276293187146","-0.452888686285098","-0.794034306579703","-0.376616387409591","1.37537358660638","1.39656928784416","0.856516838787196","1.79140177321279","1.29832928494376","0.718563138149689","0.319613100233526","25.3849802768881"
"1FlipHC/uf020-03/3","-4.14426803590913","0.713889356500136","0.45453328799792","3.65949208077222","8.62186391889098","-0.378671144345676","2.02535154409822","2.49074008561368","-0.0662407107558623","1.95415124541301","1.20886148160448","3.38039105632909","1.2146387332204","-3.73507232630925","-0.159053230593449","4.49211218166626","3.64262311086485","-0.797683249708686","0.753182877717597","0.00662011429673276"
"1FlipHC/uf020-03/5","2.75930247554175","6.87907541205013","-0.384789733969601","-0.0371934411949941","1.99517771443105","8.39278443718323","-2.29829208675117","0.482365024511096","2.78570615795103","6.95076793652156","3.03396853085146","-4.77878082578076","4.1709235708883","2.24610982921916","14.9976677993657","-1.38678206097106","-6.37953002004353","2.10501998090291","4.96211139412335","0.0596623125277486"
"1FlipHC/uf020-03/7","0.130966792495261","0.515006614297895","-2.02250632012493","1.88371423614304","1.48447175025652","3.03800874355342","-1.80626946276376","-0.0651844711281471","-0.0843760144027657","-0.728521754137377","3.82225450238631","-0.0477513242607917","2.44575334075429","1.51168073552825","-4.53918499465018","1.57909884889208","-0.331698411656083","3.26760996646019","5.27381432413641","7.03347250318922e-06"
"1FlipHC/uf020-03/9","0.843247564716021","1.75420884661134","4.15607145745174","-0.0643817290213011","0.578910196150544","1.30018447219251","1.94553532878648","-0.0465712505924501","-6.18653107354126","0.985010160245931","1.20479153357527","4.24821663393877","1.53521789924345","0.221574479068328","5.76311640243824","-0.194588709994259","-1.44666359260363","-4.71982797043543","3.03207782929776","1.26685486247791"
"1FlipHC/uf020-04/1","1.59598403810982","1.15186624606599","-0.488287318063064","-0.549463871059104","1.31378710478668","0.65763789023396","1.47466757621541","0.674926396393401","-0.348262295748228","-0.554191691770339","0.0129169420598696","-0.342782069763293","5.5828319190933","4.24704427688521","1.23352464959843","3.59519539514677","3.17203403310192","1.43227781620916","1.63615900475228","118.472782913662"
"1FlipHC/uf020-04/11","0.616232134932251","-1.47979884744236","7.87710259367548","-0.388112922912395","0.335186171389568","0.0963873078417057","1.61638730196066","2.48080360351912","5.46470809356359","-0.61407756331583","3.06918902815687","-3.46677223626484","-1.10752222812473","2.7133442795356","5.44677137696272","3.81873756349773","-3.05943857307284","6.76680599406758","4.52517384176944","2.75707618703675"
"1FlipHC/uf020-04/13","6.22836189102951","-0.252513164135766","1.15539754847898","3.90985629032143","-5.6990588656861","6.10557344511666","1.78417238144652","2.6894605016964","2.14607212713502","3.88378457160803","-7.42301387835932","1.44738670244732","4.17429084758775","2.92803040303478","3.3696056646684","-7.73899875812208","2.50813078812833","3.76399896986431","-4.08316137153997","1.88121156508944e-05"
"1FlipHC/uf020-04/15","-1.37340561178569","-0.0164569786517423","0.621838035211599","5.01043036892521","2.09034710969275","5.28698358518333","-2.55993616061705","0.160111687138043","5.76296393876461","1.64109163422327","1.64988061746371","3.81017330177851","5.95845650695628","26.3304390861066","-5.64153039395377","3.60203374514048","-10.7671458665123","6.4047887795791","1.40729474432904","0.0013033893842707"
"1FlipHC/uf020-04/17","1.86380133773994","2.66973241740765","0.505982770400674","-4.95973140153523","0.301682980465859","-0.154194813816335","1.88461169960688","2.47132469560557","1.45115573752708","2.35260623532542","5.90558053773296","-0.145249640796139","2.37447931700018","-0.0932972189698479","2.82156591003932","14.7740132071132","-0.0834718326031489","-0.231189888654546","3.8021568205928","0.000560442585723028"
"1FlipHC/uf020-04/19","1.20410420520755","3.57167570233852","1.47867876713263","-0.469014925806001","1.51878265746487","4.09083825808059","-0.358211984617009","-1.18388193057777","13.6600429037468","-0.975917865131087","3.63351922712971","-0.0210108583061894","1.27058215332669","-0.540576103797942","4.37294343905735","-0.229336828424227","1.49338726329109","6.15597923069911","2.69970710401157","0.249331226752362"
"1FlipHC/uf020-04/3","0.829242152769869","1.32785908827338","1.12432605578112","1.39063523441558","1.12111521187689","2.15451433427239","-0.37598739069137","-0.575127501313009","1.06468702908832","-0.621365776964796","0.748648702990591","1.52380598817938","2.81269063087111","1.51319202440194","2.54200850948352","1.97878637728772","0.738326101159381","2.3998050594593","2.07694099632819","58.1682875698115"
"1FlipHC/uf020-04/5","-0.733376118421257","-1.32372487587812","-1.35138197727703","-4.44287643008734","0.803087273821209","-0.812823010110371","0.529959969163373","-0.931847981256539","-0.239698044365698","-0.710220574564286","0.14860474839195","-0.77937855424236","2.79961526294165","1.85731073153614","4.14753571816344","3.76697055546599","2.00914972845755","2.14784275844733","2.00552874336672","4.81184420192194"
"1FlipHC/uf020-04/7","4.09588358692719","8.61432677136367","3.91510484829756","10.5611604782387","32.671588489372","-2.16533864652662","-0.451106897043872","-0.220854118693263","26.9394506494259","-1.6841837811367","-1.11101429995382","-1.31814969654587","8.1390054603794","-1.85597196221335","-5.28109183696343","0.00168829071872401","5.62613187900403","5.83087629604025","3.15053218933279","3.77004822578115e-06"
"1FlipHC/uf020-04/9","-13.1802764007237","-0.973836770773292","1.31487238365112","-0.457014897654991","22.6957944860926","-1.08408738037719","0.945246211464192","1.84218341372119","-0.509450384510563","-14.7427259352217","7.49320266248313","-9.46225998027923","4.28292256277247","10.2110734914171","6.13382890599419","7.38303531431146","-1.95332443401977","1.05698254948674","14.8613189135504","0.054317463238641"
"1FlipHC/uf020-05/1","1.48159812044578","-0.238407299011987","0.81123690136566","-1.30016935793639","1.05329919660845","-0.930429054374341","1.54202642085146","-1.08919347311225","1.33496600692872","0.300334672342088","-0.0703121529164725","-0.793227845711457","4.20818706270217","3.19198715304139","2.13458748174649","2.54109923161636","2.5205820684178","2.57315144526873","1.54664273206466","16.085032334797"
"1FlipHC/uf020-05/11","9.38666728859989","-0.861890137604862","4.12358622102134","-0.468036400165174","3.85889813259352","4.32090775371568","-1.7637771584464","-4.52660837082115","3.64461585696045","4.17744035367063","-0.665157210326188","1.29698683986218","-2.99904632616432","2.44164043812401","-0.0124621896789846","3.71492743670367","1.38653687414904","2.33373988561614","-0.720528714151341","0.15003905535547"
"1FlipHC/uf020-05/13","-0.373539762051699","-1.99658868954239","2.59334815366051","-0.955815792552854","-0.268574812051343","-1.61591421595658","3.04300592469834","3.72632658373742","4.06145171423705","5.19688234493494","4.65382371541516","-0.487876190942769","3.40334997961032","1.08284467636422","4.21475966601851","1.41567103536953","1.01577075988351","2.187850833593","5.68686067203497","21.9385677079121"
"1FlipHC/uf020-05/15","-0.363039815883412","0.0372278514399387","0.473624714626386","-0.414775081747756","0.447153197374207","-0.332333558186877","0.253593446870525","0.065063579564173","0.698485623587689","-0.257703609476963","-0.936873865002258","-0.457787911841138","1.23595876831543","0.43984368106972","1.1111365592543","0.993003595706005","1.12483693813736","1.40181708716924","-0.101723072998637","5.94289305310849"
"1FlipHC/uf020-05/17","1.55013944288271","-2.21970296032482","0.0128512715649772","-0.90828836844093","2.31362699395995","1.66554772839619","2.31292393327928","-0.393724675451185","-0.385933459840642","-0.851562067634037","1.71888285468359","-1.89008840419778","6.24570482120506","3.63773694281925","1.67221494109343","3.90267010376827","4.61790053063977","2.09339680884843","3.70890017258519","26.9827063387382"
"1FlipHC/uf020-05/19","1.41406987089401","0.766928016242742","-0.328811047433902","-0.371559789146324","1.78654207088448","1.1790985038916","0.1239431931094","-0.865616803251513","0.164916634977728","0.00979958833095375","0.324437954126742","-0.821378544355858","4.36851406597067","3.08727559834373","1.29831557162492","3.72725828212554","1.3036927055975","1.6676102713301","1.47437343427967","20.2979060545645"
"1FlipHC/uf020-05/3","0.576612894304978","0.882457765445994","1.16841258482781","0.261779025492788","-0.105914134849873","0.33214269942503","0.0419655850892539","0.680648459940183","0.106421409052391","1.11879462312773","0.0816124945069151","0.110042998951902","3.8816680723599","2.27962150412591","2.26720924991215","1.49956293526995","1.79159403756752","2.12203723149215","1.38911305822575","87.3686302542415"
"1FlipHC/uf020-05/5","0.817676584763852","-0.171318542010683","1.04020268523615","-0.0312324519500542","0.722658390361044","-0.381693225079057","0.479524173430697","0.124334925861628","-0.496437747462759","-0.444264860882531","0.376510973503007","-0.16716921912028","2.84698056359078","1.55536913911553","1.98548831320706","1.37609110051401","1.24961332342023","0.785035941716316","1.51652191351156","6.99164019905348"
"1FlipHC/uf020-05/7","-0.470519598363992","-1.68167398367986","3.85002238200141","-0.584909168031584","2.34091307212924","2.63688616445004","0.592825737525725","-0.0992214555000833","2.38458103535418","2.79115369684323","2.42150992700923","3.51642246452862","3.0157048032238","2.07520763696824","4.18320079501187","0.0679303542666923","3.02306317338799","1.30467129947715","1.51218123351592","17.894808994831"
"1FlipHC/uf020-05/9","2.56357615455728","-0.600889005394321","2.18040827878687","-0.219317634678303","-0.810582416119092","-0.925665292004411","-0.0390710746523986","-1.07497601466374","1.82230411885346","-0.307331353990482","1.62581788204458","-1.42941439164531","8.20949150558768","4.50521188062809","3.64835426099087","1.83841614180822","1.91577433867483","2.74761497758031","2.98399113493924","20.3940222870472"
"1FlipHC/uf020-06/1","0.878224497361742","-0.435108401896452","1.48378088774844","2.60292470604929","1.71942748330077","2.49089897154817","1.33450262099917","2.87365635255286","3.74531443205952","-0.127285506882597","-1.22482950177951","0.47087930572831","2.12657282990386","0.752938551913937","1.44965499081151","1.66099567536202","1.66089125398926","12.8657650751609","-5.58211403466709","0.0998564521330381"
"1FlipHC/uf020-06/11","0.708034539412326","-0.0958363988198958","5.42660311374213","5.82184375071842","-6.7368457543294","1.723349969736","1.96389097598373","4.3332500361975","2.82398495876963","10.4564038402839","1.27647181206241","7.16980468953124","4.22001096052973","8.85833968458443","3.36022440919871","-4.9530540205881","1.60274600295655","-1.34374556617602","-1.34110844598257","0.297104945911494"
"1FlipHC/uf020-06/13","13.6042834128937","-1.61258383184018","-5.16287084405087","5.8433048319455","-1.75642717416089","-3.24285159337583","0.957313982595867","2.73361526407036","1.72428338939944","4.38658367132903","2.44226220367591","-0.151331512098271","4.08205830131612","4.97371103667838","-5.76429341348311","-3.12732816604233","0.766348631734653","1.91151687732609","3.44994363559357","1.90934313060954e-05"
"1FlipHC/uf020-06/15","0.74363078337073","1.50629090086981","5.44563101532745","-0.691227305202383","-1.58809565792333","-4.28275816856848","1.0478133599773","1.40176900049709","1.14041117394037","2.45202633336493","0.900824559951668","-0.0194949086829809","0.606094142264902","0.704338687787547","9.36757642181824","2.00320080123178","0.696232707303391","-0.517571388984145","5.76654501629658","0.130512394614022"
"1FlipHC/uf020-06/17","0.740221258831895","-0.0887869440282364","0.444470769630364","0.0190670357994653","0.905615379688694","1.07584281799327","-0.469102906309625","-0.743705920562704","0.754212829425767","0.0435685636958326","-0.303488367663669","-0.470148068673881","4.490938005004","1.84040556394965","1.72928340359401","2.81243536618127","0.610124507235666","1.92552870614793","0.950531098708066","55.7050507514522"
"1FlipHC/uf020-06/19","1.16021109760118","-0.0783324647088443","-2.41505458021865","3.48672004122439","-2.36560737098893","4.58928085428541","3.11565208254058","2.67076062418499","2.88881475240566","-3.55099659729384","0.425915458321507","1.24816800383595","5.78115769267823","3.49654534353684","-3.78337677209205","-3.10825904739677","2.19035728334735","5.388490524522","0.253428371983824","0.111093908568493"
"1FlipHC/uf020-06/3","0.211384042382636","-0.0431047616942843","1.68077586816837","-0.346348282518584","6.15408130456718","-0.101301229751868","1.02975290088019","2.0711277374547","1.14109954703816","6.97904158695926","0.851901018151516","4.56781862221828","2.61951394304129","2.28002566444854","2.96193570918622","6.17666210373192","-0.0159217330303282","-2.75146968861165","-1.59807291487505","7.54024356342955"
"1FlipHC/uf020-06/5","0.37979648159663","-3.27980177809308","-9.61062472330723","2.21074516816554","2.92771531673083","-0.100142845234408","0.627304176687307","1.16082002888739","0.995087348829851","1.41328388334252","-0.760969288871703","-0.660170921234132","1.82693000080452","-0.432628892723805","-4.07484951328566","7.7958611699717","1.34721171155434","1.9489328409512","-0.560801323341765","0.00232565448535468"
"1FlipHC/uf020-06/7","0.785601265051859","0.728355470163889","-0.193926786047972","-0.975063156101389","0.629247257712644","-1.13450273464891","0.858230968289851","-0.508210858598804","-0.59012613412673","-0.814898190924919","-0.0609720501829797","-0.91436129003577","3.90863339925817","1.67409816379987","1.42869926029699","1.84262803024842","1.66375488417645","1.59877754323543","1.44372815088298","12.7375630091865"
"1FlipHC/uf020-06/9","4.79786703392918","-0.0187086860349901","0.783377845245691","0.893489896902944","-0.0569005848269758","0.10462086888388","1.01210045982571","4.92202370413099","1.30759950404618","-0.139593682234163","0.601667178626395","3.99449700069683","1.76761130202863","6.40634310033939","-1.10872303834767","-1.91073921513314","-0.242672111442618","7.40356954225136","0.639112808162982","3.442547213364"
"1FlipHC/uf020-07/1","0.742929001823711","0.700712961722809","0.342687679948733","-0.176563951577543","0.618513269024866","0.744426512812229","0.163543544169661","0.46887070799261","-0.574375719401982","0.236585064034913","0.420052254172203","1.09575419590824","2.5445409079016","2.0910533053707","1.52448917074142","2.0244471598507","1.53979528574619","1.03822256620759","2.2904592262237","59.3789006224779"
"1FlipHC/uf020-07/11","-0.471985718147287","-0.0343251094633921","1.22232168150115","1.5647000069926","0.640746006338025","0.713775612701884","2.12987624627505","-0.368006675257789","1.00457135857274","2.69873837604003","0.0517099735518745","2.46668780885923","2.62188946088396","8.36265170742134","0.114834128567896","-0.559701332213224","3.87858805134529","0.859343087878071","-0.90833937544901","0.00819532445467628"
"1FlipHC/uf020-07/13","1.13082527458456","-2.0275424287519","0.229060885912807","0.512257253617333","2.3574200083702","1.92800221325513","2.1775864848534","-1.62944526263585","0.870737956884216","0.547875876585152","1.90909854609788","0.730192935946005","3.38363239977584","2.43758544568194","-0.788529829073687","1.24157816437854","3.52153975990956","-0.656895417261944","0.563775976797419","9.3157824828456"
"1FlipHC/uf020-07/15","-0.374687194126164","-1.14988536064246","0.604851692111443","0.890451912024653","1.36198425567302","-0.136380734854288","1.35600737638888","1.25983100644738","0.389912137352066","-0.188134096395739","0.749319026887755","-1.06435849993575","4.55047867511542","0.530012061662774","1.79952650809487","2.45132096490261","2.90016852976239","2.46601789544827","2.17805282526206","42.2849132259099"
"1FlipHC/uf020-07/17","2.14669115606101","-0.159047106620377","0.168364501221856","0.11119477491802","2.908593994732","2.69912151966121","3.212361250224","0.0973539483862638","1.05948119995852","-0.707056748619753","6.58629494071052","-2.2215283612754","0.787895379492539","3.35524457657876","1.65112335699429","-2.79417558780732","3.65354265958949","2.60825912605491","6.13469411670586","3.93420402408539"
"1FlipHC/uf020-07/19","8.71860682207181","7.80550650282317","0.956538682438784","1.69070915667608","0.892385696590125","4.88413619243805","11.0363718471543","-0.183088866997985","-0.0810510515699225","-0.0720553314723901","0.845689367623384","3.83776129885209","3.56734588070279","-4.97114887591993","1.37318438959929","0.44878940690771","2.74387528997384","17.9057024027458","0.582977913139135","1.31954483938488e-06"
"1FlipHC/uf020-07/3","-3.33936694118275","1.09495116025094","-4.75384470324757","-0.032330986247697","3.72678008866968","6.01265660452096","2.26277716823722","-0.0361357249359626","-1.71725961389786","1.73920703515099","1.72668415401073","2.90023558338175","3.27325735124915","-7.03418530700426","12.9510038834576","2.92088141002574","11.0982658956902","-2.84001486799679","0.817025724477432","14.9230447364094"
"1FlipHC/uf020-07/5","0.808185874421174","-1.4257208207445","3.43491987032537","1.88801680344522","-1.22302936580042","-6.16285809706269","3.22412749942841","2.14324051138108","1.54369589913858","-0.699079588756497","1.0907329264379","-0.733296390656555","5.07407742830935","5.88965195369074","3.13688628210084","5.43391487151152","1.63718926036708","3.42073540801706","2.90277622131923","33.6102480449444"
"1FlipHC/uf020-07/7","0.0359196816041652","-0.915338057099697","0.919847606381218","-0.394551543120479","0.33323491435511","-0.649701912551988","0.106682440007339","0.767556486159796","-0.0980540410559689","0.836114489199587","0.349767413359138","0.278951168289411","2.03178674180534","0.446426351774341","1.58952783617522","0.846372695880984","1.72676847485066","1.74931400211985","1.65574674982834","26.8534766583209"
"1FlipHC/uf020-07/9","0.378555560086201","1.140117149588","-0.853843494723138","-0.752214828026068","-0.158097270148798","-0.567143108294337","0.309911356376848","-0.109065604233751","1.0148295504461","1.05323005103981","-0.693823029574357","0.0533447569623813","2.37634025032554","2.3432877841888","0.0704555179155597","0.656266725305109","1.2693258951889","2.81944517606444","0.796693179175927","41.8784486427868"
"1FlipHC/uf020-08/1","22.2464541183573","-2.13651320965961","-4.87889324088273","-16.7445145579957","2.85827302681634","2.62280233879875","1.68489017825854","1.96866400511137","11.6736383528017","-0.953214898124656","1.91221799073425","1.84732431457697","1.39859734265867","10.5343701236197","-2.03008668154304","0.277467602634837","0.137760650630597","-0.874031855117683","-0.480492272241824","0.111111104677074"
"1FlipHC/uf020-08/11","1.24229854960735","-0.182728214274415","-0.0207617161565066","-0.604399982014703","0.361729243871366","1.55291158121833","2.27275886448603","2.71532561405289","1.74879425965429","3.12871481869853","2.13253852739054","-1.75725473136708","3.15613157811325","3.46069912264933","1.94233881279924","-1.56421228549589","1.70443998136211","0.972200350862257","3.8978003188783","15.7601164747423"
"1FlipHC/uf020-08/13","1.97954921577042","-0.483796546900697","-1.30617867272507","-2.25391155249813","3.6036540591985","-0.635227900871799","-1.21689208371788","-2.68034794773056","-1.54497119695635","-3.65086495334494","0.112517126870614","0.971225778024128","4.43945834497625","3.03204960732579","3.67376873487175","4.26198821759121","3.83989695120403","2.70791607512103","3.80679991133863","43.4887528419102"
"1FlipHC/uf020-08/15","-0.0696041817067754","-0.128426669337908","0.100555329308352","1.60697037741762","0.383534236424732","-0.282071319646596","-0.00234298989727622","-0.428090942585594","-0.059028362730416","-1.17388793451376","0.292297644908424","-0.844468535435805","4.45416008397114","2.98222422854383","2.35663514638886","1.37134971777886","2.79142007812073","0.456028266387948","0.765565515952405","20.8975678799456"
"1FlipHC/uf020-08/17","-0.516438206825566","-0.973985694847793","-0.389828197871538","-1.84499175690586","0.967043155092446","-0.1101806666957","0.952860645701354","1.8176881664366","-0.216030007665755","-1.19943394408329","-0.4447572603425","-1.15240126871677","2.5353610920649","0.878093576518853","1.21163490563053","2.21419103901159","2.11628788312146","2.6109292049869","0.808535801207314","15.1458550583251"
