"instance_file","residuals"
"1FlipHC/uf200-03/8",125.911109518776
"1FlipHC/uf200-03/9",68.7080085657635
"1FlipHC/uf200-04/1",121.534068176485
"1FlipHC/uf200-04/10",38.969882085219
"1FlipHC/uf200-04/11",150.888550634178
"1FlipHC/uf200-04/12",49.4888543065482
"1FlipHC/uf200-04/13",55.6017072766974
"1FlipHC/uf200-04/14",6.29318881071807
"1FlipHC/uf200-04/15",114.812644801791
"1FlipHC/uf200-04/16",123.249872098269
"1FlipHC/uf200-04/17",107.478382579361
"1FlipHC/uf200-04/18",106.215093577883
"1FlipHC/uf200-04/19",41.6701184666579
"1FlipHC/uf200-04/2",27.8699348094279
"1FlipHC/uf200-04/20",59.3973726563507
"1FlipHC/uf200-04/3",137.118026366866
"1FlipHC/uf200-04/4",25.51766012277
"1FlipHC/uf200-04/5",109.05349740053
"1FlipHC/uf200-04/6",67.6266254931762
"1FlipHC/uf200-04/7",242.974011831301
"1FlipHC/uf200-04/8",24.0557931684312
"1FlipHC/uf200-04/9",15.9082605146844
"1FlipHC/uf200-05/1",114.111190199306
"1FlipHC/uf200-05/10",65.7237880914513
"1FlipHC/uf200-05/11",71.1168104428465
"1FlipHC/uf200-05/12",70.1580221651134
"1FlipHC/uf200-05/13",136.97733484698
"1FlipHC/uf200-05/14",68.0007367707606
"1FlipHC/uf200-05/15",111.303164470453
"1FlipHC/uf200-05/16",78.4139656683931
"1FlipHC/uf200-05/17",141.747418463102
"1FlipHC/uf200-05/18",80.8931430014621
"1FlipHC/uf200-05/19",99.4074992191618
"1FlipHC/uf200-05/2",29.3053754732942
"1FlipHC/uf200-05/20",136.172390139787
"1FlipHC/uf200-05/3",123.957523880512
"1FlipHC/uf200-05/4",87.0748383936115
"1FlipHC/uf200-05/5",43.8964008165121
"1FlipHC/uf200-05/6",57.7316672040584
"1FlipHC/uf200-05/7",60.0322068514338
"1FlipHC/uf200-05/8",67.2069329163073
"1FlipHC/uf200-05/9",250.530271715951
"1FlipHC/uf200-06/1",112.526903883166
"1FlipHC/uf200-06/10",7.91236969391581
"1FlipHC/uf200-06/11",145.444229242471
"1FlipHC/uf200-06/12",47.7938453574293
"1FlipHC/uf200-06/13",177.33391659452
"1FlipHC/uf200-06/14",124.501144828871
"1FlipHC/uf200-06/15",67.5715126427686
"1FlipHC/uf200-06/16",34.7809627835834
"1FlipHC/uf200-06/17",123.606505446183
"1FlipHC/uf200-06/18",44.2283834678091
"1FlipHC/uf200-06/19",130.594433004578
"1FlipHC/uf200-06/2",6.44842880401055
"1FlipHC/uf200-06/20",164.405523091273
"1FlipHC/uf200-06/3",176.338277242626
"1FlipHC/uf200-06/4",148.780978042334
"1FlipHC/uf200-06/5",51.8545739181472
"1FlipHC/uf200-06/6",134.005165514423
"1FlipHC/uf200-06/7",50.9030473751563
"1FlipHC/uf200-06/8",181.83881150456
"1FlipHC/uf200-06/9",40.7727232440564
"1FlipHC/uf200-07/1",96.3238971658551
"1FlipHC/uf200-07/10",47.0156096108244
"1FlipHC/uf200-07/11",12.8213639900346
"1FlipHC/uf200-07/12",152.722188233823
"1FlipHC/uf200-07/13",172.962873032791
"1FlipHC/uf200-07/14",61.8884470199812
"1FlipHC/uf200-07/15",209.073570877272
"1FlipHC/uf200-07/16",40.0911972192791
"1FlipHC/uf200-07/17",197.591108621729
"1FlipHC/uf200-07/18",18.3753867611083
"1FlipHC/uf200-07/19",75.2766732057574
"1FlipHC/uf200-07/2",129.682438388413
"1FlipHC/uf200-07/20",143.290634083877
"1FlipHC/uf200-07/3",5.43838951070786
"1FlipHC/uf200-07/4",91.6388352961039
"1FlipHC/uf200-07/5",46.3384476106343
"1FlipHC/uf200-07/6",270.599646131354
"1FlipHC/uf200-07/7",235.846077842991
"1FlipHC/uf200-07/8",90.7261966819
"1FlipHC/uf200-07/9",126.964192521089
"1FlipHC/uf200-08/1",9.92996786146167
"1FlipHC/uf200-08/10",201.241289691099
"1FlipHC/uf200-08/11",171.754270986287
"1FlipHC/uf200-08/12",164.667263926278
"1FlipHC/uf200-08/13",194.618845498773
"1FlipHC/uf200-08/14",18.166061087077
"1FlipHC/uf200-08/15",94.4870405724358
"1FlipHC/uf200-08/16",178.42240733302
"1FlipHC/uf200-08/17",9.25759730825216
"1FlipHC/uf200-08/18",93.8332937081127
"1FlipHC/uf200-08/19",29.6113950425468
"1FlipHC/uf200-08/2",128.297129435536
"1FlipHC/uf200-08/20",34.542273630791
"1FlipHC/uf200-08/3",30.0962329399858
"1FlipHC/uf200-08/4",105.366882355775
"1FlipHC/uf200-08/5",127.963301685327
"1FlipHC/uf200-08/6",130.033326318759
"1FlipHC/uf200-08/7",152.960819304094
"1FlipHC/uf200-08/8",153.044250897182
"1FlipHC/uf200-08/9",11.5288414616497
"1FlipHC/uf200-09/1",9.02082060217249
"1FlipHC/uf200-09/10",40.3309093461485
"1FlipHC/uf200-09/11",63.6866369253728
"1FlipHC/uf200-09/12",7.19683858451508
"1FlipHC/uf200-09/13",150.265973953559
"1FlipHC/uf200-09/14",146.451399643389
"1FlipHC/uf200-09/15",26.6314473822878
"1FlipHC/uf200-09/16",54.9306404378708
"1FlipHC/uf200-09/17",25.3832246704331
"1FlipHC/uf200-09/18",59.2845745680976
"1FlipHC/uf200-09/19",128.993843719929
"1FlipHC/uf200-09/2",122.79367679358
"1FlipHC/uf200-09/20",110.778208841723
"1FlipHC/uf200-09/3",87.197782307432
"1FlipHC/uf200-09/4",114.518426311538
"1FlipHC/uf200-09/5",50.2650477150099
"1FlipHC/uf200-09/6",105.294523322336
"1FlipHC/uf200-09/7",155.203321442197
"1FlipHC/uf200-09/8",18.6658270204143
"1FlipHC/uf200-09/9",141.899693676887
"1FlipHC/uf200-10/1",8.87840360612594
"1FlipHC/uf200-10/10",180.933716861404
"1FlipHC/uf200-10/11",136.349836803476
"1FlipHC/uf200-10/12",123.278486665776
"1FlipHC/uf200-10/13",127.793607096175
"1FlipHC/uf200-10/14",84.8505038227174
"1FlipHC/uf200-10/15",81.4192113452169
"1FlipHC/uf200-10/16",20.3435688217599
"1FlipHC/uf200-10/17",147.39583012678
"1FlipHC/uf200-10/18",50.4640534950754
"1FlipHC/uf200-10/19",9.81886668881259
"1FlipHC/uf200-10/2",187.346145877096
"1FlipHC/uf200-10/20",181.720624332457
"1FlipHC/uf200-10/3",2.65072630024676
"1FlipHC/uf200-10/4",197.266559006897
"1FlipHC/uf200-10/5",48.41893841382
"1FlipHC/uf200-10/6",61.5084536618586
"1FlipHC/uf200-10/7",11.9023913946367
"1FlipHC/uf200-10/8",107.926476387623
"1FlipHC/uf200-10/9",98.2939830545599
"1FlipHC/uf225-01/1",148.304741651802
"1FlipHC/uf225-01/10",143.007819661102
"1FlipHC/uf225-01/11",382.249284387409
"1FlipHC/uf225-01/12",91.9776467020085
"1FlipHC/uf225-01/13",20.1311286738706
"1FlipHC/uf225-01/14",263.228811003576
"1FlipHC/uf225-01/15",241.132718806745
"1FlipHC/uf225-01/16",89.5308222250165
"1FlipHC/uf225-01/17",247.084966555878
"1FlipHC/uf225-01/18",87.0366395579139
"1FlipHC/uf225-01/19",79.7929256041036
"1FlipHC/uf225-01/2",339.638270831152
"1FlipHC/uf225-01/20",213.781994301201
"1FlipHC/uf225-01/3",106.406244683742
"1FlipHC/uf225-01/4",57.4484072795217
"1FlipHC/uf225-01/5",253.860294877908
"1FlipHC/uf225-01/6",185.913405104055
"1FlipHC/uf225-01/7",91.2638502789105
"1FlipHC/uf225-01/8",120.628988529765
"1FlipHC/uf225-01/9",157.684074173406
"1FlipHC/uf225-02/1",124.332677507198
"1FlipHC/uf225-02/10",127.333892935179
"1FlipHC/uf225-02/11",195.929324360315
"1FlipHC/uf225-02/12",103.614291482539
"1FlipHC/uf225-02/13",250.969970619325
"1FlipHC/uf225-02/14",13.7042254938194
"1FlipHC/uf225-02/15",133.044886305212
"1FlipHC/uf225-02/16",156.787329983063
"1FlipHC/uf225-02/17",23.341970643227
"1FlipHC/uf225-02/18",384.0074070319
"1FlipHC/uf225-02/19",275.301521502252
"1FlipHC/uf225-02/2",148.322713268184
"1FlipHC/uf225-02/20",68.8989315001423
"1FlipHC/uf225-02/3",255.047865369202
"1FlipHC/uf225-02/4",217.852523513319
"1FlipHC/uf225-02/5",6.32796849815642
"1FlipHC/uf225-02/6",277.610366916678
"1FlipHC/uf225-02/7",7.1320521412014
"1FlipHC/uf225-02/8",230.521332128211
"1FlipHC/uf225-02/9",338.653757029076
"1FlipHC/uf225-03/1",120.968040511153
"1FlipHC/uf225-03/10",132.915995828643
"1FlipHC/uf225-03/11",150.850613930102
"1FlipHC/uf225-03/12",115.30382942685
"1FlipHC/uf225-03/13",139.519100567194
"1FlipHC/uf225-03/14",65.8484993172255
"1FlipHC/uf225-03/15",112.112008976351
"1FlipHC/uf225-03/16",204.353931662162
"1FlipHC/uf225-03/17",95.8510789836303
"1FlipHC/uf225-03/18",77.8673017011289
"1FlipHC/uf225-03/19",16.0252081093518
"1FlipHC/uf225-03/2",148.002568476779
"1FlipHC/uf225-03/20",195.152916603492
"1FlipHC/uf225-03/3",163.445502017028
"1FlipHC/uf225-03/4",33.5835757835174
"1FlipHC/uf225-03/5",12.7242354567556
"1FlipHC/uf225-03/6",100.055664057041
"1FlipHC/uf225-03/7",67.913545892954
"1FlipHC/uf225-03/8",107.567149361645
"1FlipHC/uf225-03/9",145.187578132162
"1FlipHC/uf225-04/1",124.943100954003
"1FlipHC/uf225-04/10",141.111018282923
"1FlipHC/uf225-04/11",27.7188108649759
"1FlipHC/uf225-04/12",152.747674157578
"1FlipHC/uf225-04/13",54.3535829375294
"1FlipHC/uf225-04/14",46.5268970886192
"1FlipHC/uf225-04/15",26.7059841239283
"1FlipHC/uf225-04/16",153.607645797353
"1FlipHC/uf225-04/17",205.108827305817
"1FlipHC/uf225-04/18",110.307246333384
"1FlipHC/uf225-04/19",146.147387703696
"1FlipHC/uf225-04/2",27.3733774967685
"1FlipHC/uf225-04/20",90.0608573229695
"1FlipHC/uf225-04/3",90.5632117975809
"1FlipHC/uf225-04/4",8.37004367025065
"1FlipHC/uf225-04/5",39.7594124728278
"1FlipHC/uf225-04/6",89.978371042504
"1FlipHC/uf225-04/7",91.256441492373
"1FlipHC/uf225-04/8",109.37265553515
"1FlipHC/uf225-04/9",250.695357723952
"1FlipHC/uf225-05/1",152.649405711864
"1FlipHC/uf225-05/10",245.649281880659
"1FlipHC/uf225-05/11",17.2251307231314
"1FlipHC/uf225-05/12",113.495955115084
"1FlipHC/uf225-05/13",366.869021227753
"1FlipHC/uf225-05/14",39.8606240775569
"1FlipHC/uf225-05/15",93.3303246261387
"1FlipHC/uf225-05/16",214.788104618316
"1FlipHC/uf225-05/17",20.8126536086802
"1FlipHC/uf225-05/18",187.442687894092
"1FlipHC/uf225-05/19",219.933293659871
"1FlipHC/uf225-05/2",273.717113750348
"1FlipHC/uf225-05/20",215.924391964384
"1FlipHC/uf225-05/3",222.896519033675
"1FlipHC/uf225-05/4",165.372917264008
"1FlipHC/uf225-05/5",236.379776500368
"1FlipHC/uf225-05/6",27.9067911983878
"1FlipHC/uf225-05/7",25.1031998155798
"1FlipHC/uf225-05/8",73.6875728965629
"1FlipHC/uf225-05/9",280.657260907347
"1FlipHC/uf225-06/1",150.497978464302
"1FlipHC/uf225-06/10",23.9452513909045
"1FlipHC/uf225-06/11",83.6379915946965
"1FlipHC/uf225-06/12",75.6863292441749
"1FlipHC/uf225-06/13",53.4448726436332
"1FlipHC/uf225-06/14",85.5242586915881
"1FlipHC/uf225-06/15",76.2039343229959
"1FlipHC/uf225-06/16",53.622818815886
"1FlipHC/uf225-06/17",137.874134265732
"1FlipHC/uf225-06/18",182.654136932653
"1FlipHC/uf225-06/19",130.853728633311
"1FlipHC/uf225-06/2",126.969684134737
"1FlipHC/uf225-06/20",93.1081550821844
"1FlipHC/uf225-06/3",62.6430409840446
"1FlipHC/uf225-06/4",94.1857184352523
"1FlipHC/uf225-06/5",133.817039386311
"1FlipHC/uf225-06/6",76.5559891803977
"1FlipHC/uf225-06/7",198.008095916388
"1FlipHC/uf225-06/8",83.0454305606823
"1FlipHC/uf225-06/9",118.792046328049
"1FlipHC/uf225-07/1",122.425538450381
"1FlipHC/uf225-07/10",42.9849654139332
"1FlipHC/uf225-07/11",103.62061935706
"1FlipHC/uf225-07/12",165.109767337275
"1FlipHC/uf225-07/13",152.24161593495
"1FlipHC/uf225-07/14",59.7851965391411
"1FlipHC/uf225-07/15",165.815285315146
"1FlipHC/uf225-07/16",3.12060327273069
"1FlipHC/uf225-07/17",103.431217080531
"1FlipHC/uf225-07/18",71.1933846714246
"1FlipHC/uf225-07/19",153.032425055632
"1FlipHC/uf225-07/2",101.478592524559
"1FlipHC/uf225-07/20",28.6560309895406
"1FlipHC/uf225-07/3",129.982366022722
"1FlipHC/uf225-07/4",140.980122504908
"1FlipHC/uf225-07/5",67.0389679355413
"1FlipHC/uf225-07/6",188.511393142521
"1FlipHC/uf225-07/7",243.774663198761
"1FlipHC/uf225-07/8",306.208835925425
"1FlipHC/uf225-07/9",126.857012850249
"1FlipHC/uf225-08/1",133.044817362717
"1FlipHC/uf225-08/10",43.7766814897031
"1FlipHC/uf225-08/11",75.4116285036759
"1FlipHC/uf225-08/12",150.469753351108
"1FlipHC/uf225-08/13",116.702393306687
"1FlipHC/uf225-08/14",90.4113099483491
"1FlipHC/uf225-08/15",70.7905500569329
"1FlipHC/uf225-08/16",67.0617658454674
"1FlipHC/uf225-08/17",34.922127558585
"1FlipHC/uf225-08/18",138.291797179267
"1FlipHC/uf225-08/19",23.0560501032902
"1FlipHC/uf225-08/2",73.3633158820743
"1FlipHC/uf225-08/20",15.4251494955692
"1FlipHC/uf225-08/3",6.34456560538929
"1FlipHC/uf225-08/4",29.9117218524269
"1FlipHC/uf225-08/5",257.793299853319
"1FlipHC/uf225-08/6",137.734655155076
"1FlipHC/uf225-08/7",102.745201231622
"1FlipHC/uf225-08/8",54.8461979912628
"1FlipHC/uf225-08/9",37.9288824359411
"1FlipHC/uf225-09/1",174.760489565641
"1FlipHC/uf225-09/10",40.33178896617
"1FlipHC/uf225-09/11",53.4029516461723
"1FlipHC/uf225-09/12",34.2302398718645
"1FlipHC/uf225-09/13",169.315618475507
"1FlipHC/uf225-09/14",44.5060266686234
"1FlipHC/uf225-09/15",75.3826766234377
"1FlipHC/uf225-09/16",41.3186315781674
"1FlipHC/uf225-09/17",117.899605838065
"1FlipHC/uf225-09/18",131.317672259384
"1FlipHC/uf225-09/19",119.197502825573
"1FlipHC/uf225-09/2",115.78100952797
"1FlipHC/uf225-09/20",43.8298243838345
"1FlipHC/uf225-09/3",5.61844125003035
"1FlipHC/uf225-09/4",6.31258056375197
"1FlipHC/uf225-09/5",48.9029188009691
"1FlipHC/uf225-09/6",151.203089405283
"1FlipHC/uf225-09/7",21.8306206161733
"1FlipHC/uf225-09/8",82.9442661034232
"1FlipHC/uf225-09/9",72.626758622035
"1FlipHC/uf225-10/1",156.216904187723
"1FlipHC/uf225-10/10",7.15863264238297
"1FlipHC/uf225-10/11",116.296045440984
"1FlipHC/uf225-10/12",95.2541131705856
"1FlipHC/uf225-10/13",8.42228937937978
"1FlipHC/uf225-10/14",93.5549550199464
"1FlipHC/uf225-10/15",119.024697878928
"1FlipHC/uf225-10/16",97.4479848638643
"1FlipHC/uf225-10/17",106.60137891675
"1FlipHC/uf225-10/18",160.634112707373
"1FlipHC/uf225-10/19",121.845459758854
"1FlipHC/uf225-10/2",103.192586239614
"1FlipHC/uf225-10/20",100.755597736688
"1FlipHC/uf225-10/3",18.5153941937979
"1FlipHC/uf225-10/4",124.750493925597
"1FlipHC/uf225-10/5",268.743212741035
"1FlipHC/uf225-10/6",214.547610606626
"1FlipHC/uf225-10/7",95.3870394136238
"1FlipHC/uf225-10/8",191.205908447968
"1FlipHC/uf225-10/9",167.958399873847
"1FlipHC/uf250-01/1",92.4969381966516
"1FlipHC/uf250-01/10",128.555875581056
"1FlipHC/uf250-01/11",202.239155841349
"1FlipHC/uf250-01/12",371.914114098336
"1FlipHC/uf250-01/13",6.65239919899696
"1FlipHC/uf250-01/14",13.493135420487
"1FlipHC/uf250-01/15",235.572973239503
"1FlipHC/uf250-01/16",4.46592674707049
"1FlipHC/uf250-01/17",176.695048870774
"1FlipHC/uf250-01/18",176.018425236908
"1FlipHC/uf250-01/19",251.317836104024
"1FlipHC/uf250-01/2",373.3845048934
"1FlipHC/uf250-01/20",320.492125323193
"1FlipHC/uf250-01/3",314.93018132049
"1FlipHC/uf250-01/4",295.16783725614
"1FlipHC/uf250-01/5",85.2893767180433
"1FlipHC/uf250-01/6",209.276027648643
"1FlipHC/uf250-01/7",153.669030247375
"1FlipHC/uf250-01/8",275.696562654342
"1FlipHC/uf250-01/9",298.7695527996
"1FlipHC/uf250-02/1",21.8851564877348
"1FlipHC/uf250-02/10",131.148487301283
"1FlipHC/uf250-02/11",263.778831821085
"1FlipHC/uf250-02/12",187.058425960448
"1FlipHC/uf250-02/13",214.10430135793
"1FlipHC/uf250-02/14",76.5456571197699
"1FlipHC/uf250-02/15",20.8222184518383
"1FlipHC/uf250-02/16",11.3175083256023
"1FlipHC/uf250-02/17",119.620709563848
"1FlipHC/uf250-02/18",68.3064608716269
"1FlipHC/uf250-02/19",244.624860502193
"1FlipHC/uf250-02/2",258.537607290553
"1FlipHC/uf250-02/20",83.7270978243851
"1FlipHC/uf250-02/3",168.301736375169
"1FlipHC/uf250-02/4",403.461797316947
"1FlipHC/uf250-02/5",182.835695030853
"1FlipHC/uf250-02/6",32.0686282683298
"1FlipHC/uf250-02/7",61.8679842451265
"1FlipHC/uf250-02/8",65.3388051344638
"1FlipHC/uf250-02/9",14.2353008450281
"1FlipHC/uf250-03/1",182.310899941873
"1FlipHC/uf250-03/10",224.185701588842
"1FlipHC/uf250-03/11",53.0509075775703
"1FlipHC/uf250-03/12",28.3702589776528
"1FlipHC/uf250-03/13",170.049210337732
"1FlipHC/uf250-03/14",107.317441053237
"1FlipHC/uf250-03/15",60.9166852961885
"1FlipHC/uf250-03/16",130.824150397037
"1FlipHC/uf250-03/17",161.507980372033
"1FlipHC/uf250-03/18",158.492359539207
"1FlipHC/uf250-03/19",22.0683804320219
"1FlipHC/uf250-03/2",189.771524360291
"1FlipHC/uf250-03/20",79.5325027868772
"1FlipHC/uf250-03/3",139.895556337146
"1FlipHC/uf250-03/4",9.73740436581457
"1FlipHC/uf250-03/5",132.442972327568
"1FlipHC/uf250-03/6",127.298131370734
"1FlipHC/uf250-03/7",42.7065174283235
"1FlipHC/uf250-03/8",162.078129540028
"1FlipHC/uf250-03/9",5.40752000346391
"1FlipHC/uf250-04/1",109.920055994317
"1FlipHC/uf250-04/10",275.110412073559
"1FlipHC/uf250-04/11",128.915466185592
"1FlipHC/uf250-04/12",183.255128415444
"1FlipHC/uf250-04/13",171.594912206053
"1FlipHC/uf250-04/14",321.535648249598
"1FlipHC/uf250-04/15",228.326900544032
"1FlipHC/uf250-04/16",221.239116987159
"1FlipHC/uf250-04/17",196.208867292907
"1FlipHC/uf250-04/18",281.559320438878
"1FlipHC/uf250-04/19",76.7128820748803
"1FlipHC/uf250-04/2",257.709151886442
"1FlipHC/uf250-04/20",343.686379083182
"1FlipHC/uf250-04/3",176.283908366954
"1FlipHC/uf250-04/4",148.831291471623
"1FlipHC/uf250-04/5",180.351772311461
"1FlipHC/uf250-04/6",5.64159806083989
"1FlipHC/uf250-04/7",327.912791910805
"1FlipHC/uf250-04/8",217.567387688893
"1FlipHC/uf250-04/9",102.686153693695
"1FlipHC/uf250-05/1",147.772654621203
"1FlipHC/uf250-05/10",119.165197801455
"1FlipHC/uf250-05/11",188.967474939216
"1FlipHC/uf250-05/12",51.2228183361457
"1FlipHC/uf250-05/13",233.222693826183
"1FlipHC/uf250-05/14",125.791004179504
"1FlipHC/uf250-05/15",55.6608215556893
"1FlipHC/uf250-05/16",224.317786130023
"1FlipHC/uf250-05/17",45.4182824304551
"1FlipHC/uf250-05/18",93.2282749469936
"1FlipHC/uf250-05/19",39.7715442284218
"1FlipHC/uf250-05/2",119.345307406811
"1FlipHC/uf250-05/20",241.948327623641
"1FlipHC/uf250-05/3",460.250255369476
"1FlipHC/uf250-05/4",64.3241858393136
"1FlipHC/uf250-05/5",167.119696327762
"1FlipHC/uf250-05/6",94.4855994497457
"1FlipHC/uf250-05/7",63.0737163794103
"1FlipHC/uf250-05/8",216.085031853257
"1FlipHC/uf250-05/9",28.8309467040179
"1FlipHC/uf250-06/1",80.1680410126518
"1FlipHC/uf250-06/10",115.472411442577
"1FlipHC/uf250-06/11",340.187715663331
"1FlipHC/uf250-06/12",87.6619373708903
"1FlipHC/uf250-06/13",133.997518000432
"1FlipHC/uf250-06/14",110.371618348204
"1FlipHC/uf250-06/15",250.843851383877
"1FlipHC/uf250-06/16",136.214137876477
"1FlipHC/uf250-06/17",287.49991398918
"1FlipHC/uf250-06/18",5.90183364813559
"1FlipHC/uf250-06/19",264.738441996252
"1FlipHC/uf250-06/2",232.119091834822
"1FlipHC/uf250-06/20",87.6860586790939
"1FlipHC/uf250-06/3",177.613444782314
"1FlipHC/uf250-06/4",65.2685284233545
"1FlipHC/uf250-06/5",81.7920998441193
"1FlipHC/uf250-06/6",268.734828100052
"1FlipHC/uf250-06/7",50.8154610227905
"1FlipHC/uf250-06/8",55.0622924157487
"1FlipHC/uf250-06/9",98.7558950826803
"1FlipHC/uf250-07/1",219.47931469999
"1FlipHC/uf250-07/10",87.7750804653749
"1FlipHC/uf250-07/11",229.710640560865
"1FlipHC/uf250-07/12",41.4195769600503
"1FlipHC/uf250-07/13",64.7183374300856
"1FlipHC/uf250-07/14",43.0327790660606
"1FlipHC/uf250-07/15",135.371714882405
"1FlipHC/uf250-07/16",187.374031129959
"1FlipHC/uf250-07/17",181.379477706174
"1FlipHC/uf250-07/18",10.1262853112973
"1FlipHC/uf250-07/19",191.725832519584
"1FlipHC/uf250-07/2",182.982035463516
"1FlipHC/uf250-07/20",117.787754659582
"1FlipHC/uf250-07/3",146.932809334688
"1FlipHC/uf250-07/4",111.909358377704
"1FlipHC/uf250-07/5",84.4452310667998
"1FlipHC/uf250-07/6",76.7991596652838
"1FlipHC/uf250-07/7",37.0587128487986
"1FlipHC/uf250-07/8",123.659392448635
"1FlipHC/uf250-07/9",43.9399027395164
"1FlipHC/uf250-08/1",279.932250889312
"1FlipHC/uf250-08/10",92.1174260050252
"1FlipHC/uf250-08/11",4.88132643647701
"1FlipHC/uf250-08/12",92.7762537587009
"1FlipHC/uf250-08/13",354.433247479955
"1FlipHC/uf250-08/14",41.3919582310177
"1FlipHC/uf250-08/15",235.424128388215
"1FlipHC/uf250-08/16",264.647984792681
"1FlipHC/uf250-08/17",267.7994589808
"1FlipHC/uf250-08/18",241.804542968486
"1FlipHC/uf250-08/19",157.000513577886
"1FlipHC/uf250-08/2",226.938557936795
"1FlipHC/uf250-08/20",254.720399822769
"1FlipHC/uf250-08/3",176.687923879475
"1FlipHC/uf250-08/4",17.7222171696302
"1FlipHC/uf250-08/5",245.880399440649
"1FlipHC/uf250-08/6",74.7733677233108
"1FlipHC/uf250-08/7",127.819051763354
"1FlipHC/uf250-08/8",411.961060653576
"1FlipHC/uf250-08/9",27.07202840578
"1FlipHC/uf250-09/1",215.310098437137
"1FlipHC/uf250-09/10",93.4779337178945
"1FlipHC/uf250-09/11",162.628125257332
"1FlipHC/uf250-09/12",217.831822958216
"1FlipHC/uf250-09/13",188.614632437583
"1FlipHC/uf250-09/14",249.670791579181
"1FlipHC/uf250-09/15",141.561395576295
"1FlipHC/uf250-09/16",127.373609670521
"1FlipHC/uf250-09/17",133.942638228045
"1FlipHC/uf250-09/18",64.2614389099509
"1FlipHC/uf250-09/19",119.337287065307
"1FlipHC/uf250-09/2",84.3788055550102
"1FlipHC/uf250-09/20",141.763091447906
"1FlipHC/uf250-09/3",151.724938395489
"1FlipHC/uf250-09/4",145.809014270755
"1FlipHC/uf250-09/5",404.300543017684
"1FlipHC/uf250-09/6",79.2578393862208
"1FlipHC/uf250-09/7",167.585980268936
"1FlipHC/uf250-09/8",130.366364641367
"1FlipHC/uf250-09/9",92.7382417342349
"1FlipHC/uf250-10/1",199.683424099975
"1FlipHC/uf250-10/10",109.63941665806
"1FlipHC/uf250-10/11",240.626107810894
"1FlipHC/uf250-10/12",118.018276223146
"1FlipHC/uf250-10/13",224.355910434427
"1FlipHC/uf250-10/14",252.363017387488
"1FlipHC/uf250-10/15",306.763403613143
"1FlipHC/uf250-10/16",6.54462804686154
"1FlipHC/uf250-10/17",86.4393484918575
"1FlipHC/uf250-10/18",262.297855919072
"1FlipHC/uf250-10/19",139.951842529553
"1FlipHC/uf250-10/2",88.4436867352445
"1FlipHC/uf250-10/20",194.421160911836
"1FlipHC/uf250-10/3",130.827229050757
"1FlipHC/uf250-10/4",115.281959500108
"1FlipHC/uf250-10/5",45.1363424268355
"1FlipHC/uf250-10/6",210.560277267923
"1FlipHC/uf250-10/7",202.628178835009
"1FlipHC/uf250-10/8",164.540520667752
"1FlipHC/uf250-10/9",292.178968218097
"1FlipHCrs/experiment.xml/1",2.005174419659
"1FlipHCrs/experiment.xml/10",7.04935443799243
"1FlipHCrs/experiment.xml/11",0.613287274395263
"1FlipHCrs/experiment.xml/12",0
"1FlipHCrs/experiment.xml/13",10.8082917876616
"1FlipHCrs/experiment.xml/14",26.4609317239899
"1FlipHCrs/experiment.xml/15",7.07997869193888
"1FlipHCrs/experiment.xml/16",0.96559623517949
"1FlipHCrs/experiment.xml/17",8.78057297739288
"1FlipHCrs/experiment.xml/18",17.9263130248186
"1FlipHCrs/experiment.xml/19",10.3936331601687
"1FlipHCrs/experiment.xml/2",10.8228491153843
"1FlipHCrs/experiment.xml/20",26.4464595920549
"1FlipHCrs/experiment.xml/3",15.5744561657961
"1FlipHCrs/experiment.xml/4",11.1925992477613
"1FlipHCrs/experiment.xml/5",11.6964413996991
"1FlipHCrs/experiment.xml/6",11.9497067170447
"1FlipHCrs/experiment.xml/7",2.49951035848167
"1FlipHCrs/experiment.xml/8",5.87962875161565
"1FlipHCrs/experiment.xml/9",5.70816201100094
"1FlipHCrs/uf020-01/1",6.41586156995168
"1FlipHCrs/uf020-01/10",0.95685598169498
"1FlipHCrs/uf020-01/11",0.749988397003103
"1FlipHCrs/uf020-01/12",0
"1FlipHCrs/uf020-01/13",10.8251122480616
"1FlipHCrs/uf020-01/14",26.4206905048857
"1FlipHCrs/uf020-01/15",7.07616423142636
"1FlipHCrs/uf020-01/16",0.917625725804042
"1FlipHCrs/uf020-01/17",4.45830618765615
"1FlipHCrs/uf020-01/18",1.9885874094777
"1FlipHCrs/uf020-01/19",1.64621859047666
"1FlipHCrs/uf020-01/2",10.3445401606405
"1FlipHCrs/uf020-01/20",26.4101906557746
"1FlipHCrs/uf020-01/3",15.5481019488738
"1FlipHCrs/uf020-01/4",11.763170615637
"1FlipHCrs/uf020-01/5",3.84278643599348
"1FlipHCrs/uf020-01/6",25.7585785941883
"1FlipHCrs/uf020-01/7",4.42332307516817
"1FlipHCrs/uf020-01/8",5.63483697390331
"1FlipHCrs/uf020-01/9",9.56727214725773
"1FlipHCrs/uf020-02/1",0.494368793226244
"1FlipHCrs/uf020-02/10",6.03927591316778
"1FlipHCrs/uf020-02/11",6.19909419033127
"1FlipHCrs/uf020-02/12",2.20251719655319
"1FlipHCrs/uf020-02/13",4.48289221540162
"1FlipHCrs/uf020-02/14",18.1297634263242
"1FlipHCrs/uf020-02/15",2.18944379450533
"1FlipHCrs/uf020-02/16",34.3031220400478
"1FlipHCrs/uf020-02/17",1.04437329753681
"1FlipHCrs/uf020-02/18",28.4406801105014
