"x","y"
1,1.54766277106166
2,1.31036593014257
18,1.1058245587512
39,0.888248841502047
151,0.772524054743318
284,0.544386327960269
407,0.385505547777149
539,0.0560769954408995
730,-0.0517831381414847
1033,-0.216454143445684
1172,-0.430736873252494
1326,-0.615402232679164
1687,-0.843631866953499
1806,-1.00399332081616
2075,-1.21183368695272
2318,-1.40463810727076
2531,-1.61258296738808
2837,-1.8111456137607
6404,-2.00002322933932
17761,-2.22120868947788
18302,-2.43474646326146
18419,-2.64168617646009
18914,-2.86876840866565
19459,-3.00196656583381
20119,-3.22624970035216
21150,-3.43413826736785
21592,-3.62544056772619
23636,-3.80137590143815
51080,-4.01967141662149
51859,-4.25091829108462
52132,-4.4050910287902
53152,-4.60099617437716
55323,-4.8093424751489
55939,-5.06223191320535
57178,-5.2569134378772
57471,-5.46363655409752
58336,-5.60272265395972
58602,-5.80301910005665
59229,-6.02148594185825
60247,-6.22142247931216
61713,-6.41969284429094
62985,-6.6173602126251
63977,-6.82505832520857
64923,-7.00716583620902
65485,-7.237614748205
66153,-7.44280040867539
66913,-7.65000481094994
67342,-7.80965517624786
68101,-8.04672147967845
