"x","y"
1,8.4624124327091
2,8.07497094010885
4,7.63581463355255
7,7.0952914366
9,6.69836967849241
50,6.02797209835865
84,5.32943145299336
147,4.84337780568246
177,4.73175651983775
209,4.57805180351684
212,4.1124401524801
249,3.81276628404099
251,3.64198538612411
349,3.29697943643646
372,2.80739273848087
398,2.79385711344976
442,2.040927199009
477,1.72264877473987
503,1.46757512044198
528,1.33252511685432
556,1.1669189770401
572,0.878785598206438
1182,0.799913703338393
1525,0.581039921061952
1584,0.390882122239637
1642,0.184590524539938
1651,-0.143159071080369
1668,-0.500556378668197
1719,-0.671188430134717
1732,-0.860803792597167
1750,-1.09306061454416
1795,-1.25200962746035
1823,-1.48642759069846
1864,-1.86573715483024
1914,-2.16286117204756
1917,-2.85241168324708
2000,-3.52549236248505
2024,-3.71259966637623
2034,-3.93034446969573
2092,-4.11844316516382
2112,-4.3662040587905
2113,-4.6674323009564
2129,-5.14872225489914
2164,-5.24513945378374
2238,-5.43417663491851
2239,-5.63216427071022
2292,-6.30103155200448
2306,-6.58085661737419
2354,-6.76558589595397
2389,-6.84695379288588
2408,-7.59335406078954
2448,-7.71398525513019
2455,-8.28319918663122
