"x","y"
1,2.60196668888002
2,2.46262576186046
6,2.23149085020538
11,2.05701954898129
236,1.93920668210688
462,1.72813426009527
719,1.57997347276593
1134,1.39259574522705
1443,1.10743436150315
1691,0.979024196333847
2269,0.778007909407265
2484,0.590100928148225
3411,0.295827144696803
4243,0.192175684111155
6068,-0.0207568342687281
7667,-0.217109969661354
8918,-0.415428276569185
11159,-0.644391679215742
13047,-0.833353058897959
16344,-1.00468625399691
19223,-1.20560540844073
21913,-1.42592240200786
24198,-1.66541427052554
26517,-1.83321512605564
29244,-2.01083536562269
34775,-2.27221682416155
40141,-2.48154749344735
45021,-2.69932916103497
51661,-2.85265806654945
54373,-3.03959569596638
55458,-3.22549551483335
60140,-3.43962334268431
72292,-3.75915627636712
82364,-3.80345018833145
110681,-4.00246745287736
121783,-4.226087679627
188572,-4.42585998592657
221386,-4.63429344758578
257564,-4.81036449198822
334257,-5.45179670605748
428202,-5.66173938111401
646932,-5.83359680643994
