"x","y"
1,2.59168533917551
7,2.39692756329466
24,1.66321361381654
29,1.10598413680362
46,0.974408909691293
50,0.79299315320277
54,0.199214898682926
59,-0.393944768313931
66,-0.490693042000564
73,-0.900398066880024
78,-1.25129224406955
84,-1.41312953494702
89,-1.78365658306127
94,-1.81876725232541
98,-2.03573825968409
102,-2.28213205104782
114,-2.65967308552222
122,-2.8251536869399
126,-3.05762757442887
138,-3.2062982464007
666,-3.44371929147018
2257,-3.65966573668733
2273,-3.92108996468239
3114,-4.27948767399082
3130,-4.52881858190474
3138,-4.60987645767452
3146,-5.08912666479164
3159,-5.60688141263216
11600,-5.84085389392449
15860,-6.98586785170493
16791,-7.122323230776
17445,-7.28060961419987
17835,-7.42383117326883
17892,-8.00353433318811
