"x","y"
1,0.970531515402717
5,0.585493331279163
14,-0.401402576767533
64,-0.933160918456993
78,-1.14748547693279
82,-1.35019601599676
94,-1.82175914379817
108,-2.24928306443437
110,-2.52259945852822
124,-2.71329020409917
177,-3.18818642195555
293,-3.27338699488119
299,-3.4112042782391
306,-3.6414699028042
359,-3.85015132519378
382,-4.01121987652526
385,-4.27201391189415
403,-4.60103837738024
485,-4.87507155770438
518,-5.05215427010739
527,-5.20863960887306
533,-5.68583975587314
594,-5.9736095907844
601,-6.68754582673859
631,-6.82979559090164
639,-7.2074886895648
726,-7.41290814470755
755,-7.76415605001509
816,-7.84493553371412
835,-8.12315801624392
