"x","y"
1,0.116183164400156
10,-0.0693683653659122
12,-0.990788658592562
14,-1.42147616015681
75,-1.74642317075889
78,-1.93746552417038
104,-2.18178749296073
110,-2.30374730564155
169,-2.40817769142001
177,-2.789076884575
214,-2.80904114052092
240,-3.07024603239462
293,-3.25794931372606
310,-3.50133250167446
320,-3.90316977873444
363,-4.33387621804585
371,-4.64592683122434
396,-4.88823241935055
427,-5.06438609930493
490,-5.25779203782598
535,-5.59907344378346
558,-6.068240987002
610,-6.29131530844731
623,-6.40644059673585
638,-6.8464397882393
639,-7.14895880900842
640,-7.25499275349214
706,-7.70031145506376
717,-7.87658327481111
721,-8.50053644318185
