"x","y"
1,5.75602614719123
12,5.48674829995951
34,5.27652383629687
45,3.92967454523186
68,3.66305298854162
79,3.34442162746282
112,2.81052531419445
123,2.33657258091428
157,2.14535897932838
355,1.94515547857231
398,1.70358551033904
422,1.41187849646547
442,1.37815493245546
494,1.10792118477352
578,0.849683320204298
601,0.783421955884356
630,0.550112841787421
667,0.250877533465097
697,0.154287496164148
1014,-0.032412955835874
1162,-0.20581057767369
1184,-0.44249230124249
1196,-0.603281007722501
1429,-0.822726214558054
1627,-1.04306170631122
1906,-1.31658854078963
2013,-1.40760292548093
2280,-1.62203429803626
2382,-1.97020588739189
2395,-2.29475161216392
2406,-2.56341107788965
2614,-2.60298257072454
2761,-2.8559385565508
2917,-3.01752479259448
3017,-3.25666303434073
3058,-3.47107915287229
3165,-3.60418813807873
3198,-3.80185429587407
3383,-4.05793379611001
3554,-4.23406460969363
3709,-4.43944851317948
3765,-4.60112950378332
3948,-4.80014718217047
4149,-5.00209549435915
4310,-5.2511315515428
4471,-5.42714543339275
4924,-5.74058903917278
4954,-5.99788608998679
4989,-6.00033193062182
5072,-6.20012297020638
5199,-6.41888666697629
5233,-6.65126996732555
5487,-6.87109292958022
5755,-7.00001656626182
6130,-7.27277679875249
6292,-7.46915528861929
6617,-7.60191056431972
14132,-7.82247973952456
14433,-8.01149906874037
