"x","y"
1,1.84610620486475
21,1.55463084263691
246,1.37738636463448
291,1.02703549113877
533,0.995855007034524
828,0.765913605960449
947,0.345226509778147
1562,-0.313217975677614
6085,-0.400825812958817
9215,-0.72302415050616
10412,-0.838169761848977
12713,-1.21151732458997
12865,-1.55812759624686
12954,-1.85550235482651
17174,-2.42287898760998
20558,-2.70397355590965
24635,-2.92066559769731
26091,-3.02977875645724
55751,-3.20558325201326
62371,-3.52455977845173
63376,-3.6273807855241
63520,-3.82913112829937
67458,-4.03674808726184
68690,-4.60812362193021
77655,-4.82885107010378
146268,-5.01390215880695
