"x","y"
1,1.8082912805296
2,1.26079173031218
39,1.08414506329157
62,0.247262942847429
105,0.162741367868115
107,-0.577856291965915
182,-0.767530336764659
218,-0.82346786897158
275,-1.03815719455891
302,-1.28013164253221
311,-1.44290457605242
341,-1.63796797304655
402,-1.81688045305292
433,-2.02917751898876
440,-2.53134827971858
503,-2.69722150954504
539,-2.8780879725732
566,-3.03056033970306
611,-3.32919249904657
893,-3.49994545593434
975,-3.62490741600309
1111,-3.81981469108475
1187,-4.03919386258523
1255,-4.23051042249581
1356,-4.50181826988886
1431,-4.60804483435628
1464,-4.86311402984755
1552,-5.16643160936627
1565,-5.20411445874319
1737,-5.42363562772819
1836,-5.74458618736494
1871,-6.01895966980993
1981,-6.21781009887649
2065,-6.40185211341774
2187,-6.63513610119438
2302,-6.87198192116379
2453,-7.03480169829453
2499,-7.28907674075912
2510,-7.43411575404426
2552,-7.60409142229652
2638,-7.83232396889035
2655,-8.00103147546238
