"x","y"
1,4.56012702631159
6,3.88434143011399
8,3.79071813590491
9,1.93999623684366
29,1.55990111281114
30,1.38270832574443
43,1.18682224399392
93,0.908853269464036
97,0.333797789428256
167,-0.380822199690646
240,-0.505978178962601
321,-0.732010151778668
696,-1.11194149951082
971,-1.24317980596221
1474,-1.41491710935638
4138,-2.00260078064274
6330,-2.70648090625425
6332,-3.17095040530664
6631,-3.28568323071681
7493,-3.51030793062099
17631,-3.67199333565464
25125,-4.80497534013831
29233,-5.03353059022296
112670,-5.22505382488142
