"x","y"
1,1.75665286545275
4,1.32815376583522
31,1.14590635801768
276,0.699334709684422
430,0.530058617211354
444,0.307779622824278
594,0.168479327630657
630,-0.0107018052494363
717,-0.228253996470802
1452,-0.401852776451551
3741,-0.742767771067703
3791,-0.875035431672722
3880,-1.02046313429769
3942,-1.46709608923357
4015,-1.73337989123932
4042,-1.93493027827739
4110,-2.33221625697471
4124,-2.51561815480222
4188,-2.71895026788953
4234,-2.94925853815439
4239,-3.61530907056384
4380,-3.83623148803006
4413,-4.07016670065066
4464,-4.2011683799839
4486,-5.06030308859266
4525,-5.4696851667605
4646,-5.75544729161364
4657,-5.86879593221074
4692,-6.09016339950866
4724,-6.25773857402801
4733,-6.6309593034462
4735,-6.81504342280755
4821,-7.06099589236928
4875,-7.22906825074638
4878,-7.55585616592654
4902,-7.77700719432822
4928,-8.69620691388143
