"x","y"
1,6.24115056876776
7,5.32169979709115
11,2.44499164804404
16,2.35018664314634
21,1.94028605818278
26,1.1136397715993
30,0.650134637189307
34,-0.201769952106747
38,-1.05404948136226
42,-1.87664904065289
47,-2.43876019439964
51,-3.28510082948442
55,-3.41608440483293
61,-3.65444297036946
87,-3.85916171926292
95,-4.03173312947685
121,-4.24887896215299
696,-4.41588272864947
704,-4.6645954321422
738,-5.01611177129116
1745,-5.22481581091466
2627,-6.16385758704759
3660,-6.37780373112699
7481,-6.95322161390393
14370,-7.97957331827361
15697,-8.13898524783792
