"x","y"
1,3.33308196125843
32,3.19702020507551
176,2.97045889776124
269,2.79814080764246
418,2.58710329315614
747,2.39454850071604
1344,2.15511597785566
1529,1.98062208701151
2613,1.77676717437858
4741,1.58924402194141
6541,1.39898489955864
8936,1.19225918330833
14615,0.98926543476327
22393,0.791640976852856
28095,0.591022146763375
50304,0.377212281546586
68405,0.0279866776519071
69149,-0.0390039909326148
81765,-0.219381535971704
97432,-0.406774871983443
133460,-0.638459188603019
184858,-0.840548784591941
239950,-1.02047921229352
298783,-1.2239179897743
370327,-1.48888610863916
390124,-1.61014100658451
642696,-2.30555129248683
807606,-2.42549702717074
949259,-2.67944288677156
1316696,-2.83106774964842
1701497,-3.00410220819584
