"x","y"
1,3.7772995510366
53,3.5006609182709
299,3.38694521839593
912,3.16883846584621
2097,2.98521562117004
3470,2.79536738890443
5609,2.5875365411239
8583,2.39678293787239
10235,2.19886384903536
13434,1.99348130686729
18158,1.79389020313678
29391,1.59187968169183
37397,1.37619976511265
50886,1.19389305778398
63292,0.996964749688927
78734,0.796073660264116
96560,0.592925512690009
108798,0.398424378618537
142313,0.166104458903526
152180,-0.0112139708055639
211648,-0.25763226376017
271838,-0.43237567368547
352996,-0.60040074391293
375857,-0.801449681249653
458979,-1.11410665077669
582380,-1.22208227477144
868345,-1.41486037080373
988113,-1.6085868947177
999833,-1.84031011966534
1221154,-2.02377570937631
1698218,-2.22499100861909
1837914,-2.43079902353119
