"x","y"
1,1.0714569552104
15,0.853512542466538
16,0.575752706036165
29,0.383881775476093
30,-0.0821248079568391
38,-0.208136659317073
55,-0.430830211567709
70,-1.13904590306731
111,-1.52687298437822
134,-2.36244111399733
217,-2.41303428157494
345,-2.80345040128701
373,-3.04446211064677
374,-3.3468640963513
455,-4.44864175789255
752,-4.60218364249247
789,-4.80934609978325
829,-5.01510445033629
910,-5.20950407276215
941,-5.49318342369269
971,-5.78339147761626
1027,-5.85097186366322
1134,-6.00172157187552
1200,-6.2357160660769
1213,-6.46936515630508
1271,-6.83717035968559
1336,-7.08811773866108
1345,-7.27119745193022
1383,-7.44885579807912
1491,-7.61084757733664
1508,-7.87350689358952
1526,-8.05591793552689
