"x","y"
1,2.66355035106058
2,2.22685227706708
3,2.16174725661818
13,1.90363891052188
24,1.65477409160785
28,1.08945041326988
53,0.641424244388147
106,0.417614862720684
111,0.186038485880246
181,-0.22959869196002
261,-0.690445988956363
544,-1.15421189163088
673,-1.20476975145532
720,-1.70464928954221
946,-2.00627837794226
1108,-2.3046089317809
1133,-2.48577624068284
1257,-2.88892904135333
1464,-3.0046459096728
1525,-3.30054202059465
1624,-3.50775303830066
1645,-3.63022993756185
1978,-4.15232156737672
2098,-4.51186085996123
2490,-4.92761091952006
2521,-6.11146243388253
3244,-6.22818111409253
3370,-7.22315929430678
3630,-7.88796607693433
3824,-8.19153812854991
