"x","y"
1,1.97704927140525
29,1.79195711279532
32,1.52605318203541
34,1.14431151326122
35,0.986187248411238
36,0.387953331291941
85,0.154995483613607
88,-0.116373965831094
91,-0.446773028996445
190,-0.615828066202381
199,-0.847403004271341
202,-1.02283028301212
207,-1.26118128004021
210,-1.57281309690825
214,-1.93215784607539
218,-2.01689810006051
223,-2.52045153716489
225,-2.69071840134665
230,-3.11575898422941
233,-3.29504828989888
236,-3.85908347675775
245,-4.33720377649497
248,-4.57625855131231
253,-4.74862688153808
255,-4.82047484580543
262,-5.06520280794041
263,-5.4991301684737
264,-5.61196232504056
269,-5.91100660312448
273,-6.10645515031296
276,-6.40915598784647
280,-6.76750691248233
282,-6.91210274142731
284,-7.12256262945398
288,-7.85564527769857
296,-8.29373703671988
