"x","y"
1,2.25677312196706
13,2.11981993274202
146,1.93925424495859
323,1.78586157846953
756,1.59305958622212
1116,1.39412833997323
1919,1.19594933866467
2898,0.986085946648698
3090,0.716780206231172
4506,0.581395410064145
5028,0.29764007952976
6123,0.106331230946487
6780,-0.0399889711227069
7637,-0.249661308283642
8730,-0.45406737171644
9866,-0.607052297023682
9975,-0.809294514727986
10066,-1.02458379502965
11802,-1.22360134260909
12313,-1.50979766551621
14106,-1.60135362482413
14541,-1.80633440598152
15515,-2.01985291341193
16281,-2.23308031223141
16571,-2.4122600072367
17703,-2.68841517700486
18216,-2.81808609147176
19437,-3.02182934494733
20057,-3.200416691609
21176,-3.46114909118672
22637,-3.63580062287932
23350,-3.82059323053035
24853,-4.04540946706237
25534,-4.31600205257396
26254,-4.40555615429812
27529,-4.6802359267279
28670,-4.81031724356592
29746,-5.03216721425394
30295,-5.24857950204942
31180,-5.4029585048686
32023,-5.66659700564483
33217,-5.8154512336544
35082,-6.08145353907241
35580,-6.20804313885691
36807,-6.42324064179687
37257,-6.62343149972476
38797,-6.83885487047525
40554,-7.04053715115006
41591,-7.22692048833071
41979,-7.40723849294021
43663,-7.6949156330111
44078,-7.82584361801501
45388,-8.10763741051493
