"x","y"
1,2.03259419431674
2,0.491160551264995
15,0.382871224227451
22,0.0325563400294766
35,-0.704330997921599
112,-1.42681484774716
172,-1.62524700413189
223,-1.85545503680407
248,-2.01877528961883
260,-2.2902136114215
349,-2.7622459102001
375,-3.05236868731611
416,-3.32673354230857
458,-3.97351105007411
499,-4.73288701518952
583,-5.07068512556906
709,-5.20171437327123
792,-5.47817715503107
858,-5.72200816324219
868,-6.70298675802925
871,-6.98411721050573
1001,-7.19368187218162
1121,-7.31196794312922
1129,-7.72703557967605
1143,-7.87600420535518
1215,-8.63325949629643
