"x","y"
1,3.50616940227832
2,3.32389721491531
64,3.13017330725678
109,2.96529258549235
286,2.70263869938832
395,2.57804133144809
561,2.38468418827315
685,2.15421287387331
769,1.97541489330595
1002,1.79521402786509
1170,1.57151508417704
1497,1.39953388988921
8859,1.19811606336883
9090,0.997755126762535
9149,0.7740603085031
9240,0.569330644003607
9351,0.387706545378966
9476,0.122245684273311
9674,-0.0566880210037469
9759,-0.220952869494065
9887,-0.401995032769331
9967,-0.604654477073269
10158,-0.814738867067889
10312,-1.0005078778294
10360,-1.26317870328879
10511,-1.42532185780655
10634,-1.63644771601289
10726,-1.83361935384239
10878,-2.03462831687029
11048,-2.22407344505538
11319,-2.41746630695627
11471,-2.60933340571465
11759,-2.80293520967182
51646,-3.04430584102854
52233,-3.2011088711661
52902,-3.40706373527131
53041,-3.65759763061864
53870,-3.84628258794606
54786,-4.01349700553502
55831,-4.25127331647472
57072,-4.415132651437
58990,-4.60930768263872
61712,-4.86184844365929
62565,-5.00512752545857
63191,-5.24451036159816
63842,-5.41641335626009
64465,-5.62503073657413
65052,-5.80856204586644
65718,-6.0289609329701
66165,-6.20726606947212
67059,-6.41607356007816
67427,-6.61740927523687
67947,-6.86077948967512
68459,-7.0247645757793
68833,-7.27255848844483
69832,-7.43221674073838
70302,-7.63919651747516
70966,-7.80444062528026
71251,-8.02852602009674
