"x","y"
1,1.55015865274016
7,1.01980671343286
15,0.318748542408461
45,0.192520700886807
138,-0.033831200055303
166,-0.272389935112522
194,-0.4736704633242
207,-0.684060459282959
229,-0.970163028221902
246,-1.02436578183816
273,-1.24107666553072
290,-1.51186647081319
331,-1.95591011980196
386,-2.07623274526253
478,-2.23893629821389
614,-2.48192101887703
618,-2.626476099945
680,-2.83806962690307
712,-3.39475587757803
755,-3.4162957517244
1961,-3.73149207311044
2238,-3.85924070858907
5027,-4.31426875578057
171817,-4.69452328825053
227130,-4.81229487204341
