"x","y"
1,2.57919102286243
9,2.28191435214257
21,2.0926925521491
28,1.99593845724849
29,1.76600228103708
88,1.52341286361738
178,1.36910289497492
184,1.19107765868626
203,0.98742445018578
550,0.749069823329745
661,0.534506615557118
756,0.361946329547872
2305,0.161660357414731
3049,-0.0587490073680478
3545,-0.221899590090746
7458,-0.757890966289848
9484,-0.816817660234175
16784,-1.09150779264207
58878,-1.21988556012235
59191,-2.5132802727937
85611,-2.61765415143081
139749,-3.14943743679896
182726,-4.02964493386227
