"x","y"
1,2.5045446798939
94,2.39917475172851
149,2.1960106942268
198,1.98972053168148
209,1.78057493460853
309,1.53454525324125
615,1.38790746089135
976,1.15998181144785
1368,0.992706557490639
1608,0.79343780241886
1841,0.595392371583483
2038,0.395460325261795
2220,0.158628414527476
2342,-0.0181290063074937
2362,-0.210501644293305
2567,-0.506886554268285
2643,-0.607137353863555
2787,-0.805518296088584
2898,-1.0461846938736
3034,-1.26871263153187
3101,-1.42321002395754
3163,-1.76846920716005
3171,-1.80394981429709
3380,-2.09403033718427
3503,-2.27081775404551
3667,-2.40680359468572
3790,-2.61737350209167
4083,-2.83366081361107
4223,-3.023881004767
4465,-3.24829751879519
4597,-3.40932593935233
4749,-3.62622488803793
4779,-3.8029464913611
4792,-4.06318681475312
4937,-4.36781081493876
5028,-4.40961118795151
5114,-4.6384044698551
5287,-4.87419507099583
5337,-5.1161880733123
5400,-5.21563848749175
5472,-5.46219487181008
5604,-5.66054118668183
5634,-6.17702727999956
5754,-6.25272171553795
5819,-6.45517100826913
5967,-6.6441723600502
5991,-6.91827449747321
6105,-7.0119875681708
6160,-7.21553804305773
6390,-7.41993978488149
6700,-7.60433976648795
18857,-8.08540688197273
