"x","y"
1,2.42072751271727
2,1.83430112925743
12,1.7310857838914
55,1.5995506667335
152,1.35453784242528
275,1.19153945118007
368,0.985110869599353
542,0.774053366162226
666,0.461145914986299
830,0.393583276509627
940,0.156878932714739
1010,-0.0556271627208273
1245,-0.242860391790724
1358,-0.47346879910758
1541,-0.600845283197594
1683,-0.847441628292493
1908,-1.06065281049789
2045,-1.21765381306066
2436,-1.40772820848845
2728,-1.62382760162919
3286,-1.82472804516682
3873,-2.00546147640746
4438,-2.22038387301557
5322,-2.41031403178926
6483,-2.60003345238116
7319,-2.80767615075941
8281,-3.02178579704573
9548,-3.20404435223674
10780,-3.40533247368717
12420,-3.60166264829845
14750,-3.80686645527136
17061,-4.00143626636264
20094,-4.20159518591047
22203,-4.40238323642307
24291,-4.60731226812329
26336,-4.80033956246649
29181,-5.00051671606598
32339,-5.20025071016459
34323,-5.40035784725522
36599,-5.60010276678206
38854,-5.80259549096276
41680,-6.00099755382936
43772,-6.20103770337901
45830,-6.413709465851
48582,-6.60178584592241
51849,-6.80265135121639
55425,-7.00923943954695
57025,-7.20286248388819
60060,-7.40447488190844
61519,-7.60502164436693
141369,-7.8065522631458
144430,-8.00213536593843
