"x","y"
1,1.86455332660126
6,1.52799424954902
10,1.22627822183706
16,-0.0194335967231619
19,-0.768083915807949
24,-1.47497605165572
2013,-1.62979372076992
2503,-1.88484764434928
2516,-2.16996967534535
2537,-2.2957033737414
4811,-3.14349964832048
5173,-3.58024452262799
5383,-3.73568727585941
5515,-3.95888576632104
5524,-4.35651240793715
5534,-4.45607428908316
5571,-4.69233176552048
5579,-4.92190739629424
5894,-5.14216892321714
5922,-6.03448300085319
6448,-6.91108225366991
6776,-7.29597543025578
6794,-10.2451027162448
