"x","y"
1,2.62080694526734
26,2.54152499056293
57,2.38124385512102
78,2.15696980070805
89,1.94888770176559
106,1.69188167287499
169,1.57398734478458
197,1.37943693931017
404,0.963706464944365
672,0.52383701505254
740,0.374995389659441
15494,0.0468103945210668
15593,-0.660077498206266
16010,-0.909338720959641
16169,-1.08057701119673
16328,-1.33106553199052
16366,-1.65129750432106
16720,-1.81992492850077
16824,-2.16561355186774
16852,-2.41116930037175
17026,-2.61045426858496
17210,-3.1243015806519
17434,-3.22801354216186
17630,-3.46153004569327
17645,-4.07279896565609
17941,-4.25612062948863
18025,-4.41252430944753
18202,-4.60505649256243
18336,-4.86737525014835
18355,-5.25540956319232
18553,-5.44363773224034
18726,-5.83822503981497
18803,-6.13308659686496
18909,-6.23918789574138
19164,-6.79092959621572
19503,-6.90124521731048
19525,-7.46940513401557
19864,-7.74208766942033
20132,-8.24521559105539
