"x","y"
1,1.10962297191155
65,0.988999755092039
72,0.749717308046474
76,0.534125743367582
77,0.350615187802472
256,0.195078704379942
290,-0.0122883328078897
560,-0.203967694779947
573,-0.415467113030967
579,-0.6596416370392
595,-0.840932247070342
599,-1.14964181060771
600,-1.46666191805457
635,-1.6320462674822
642,-1.84539775683364
647,-2.01174078676622
654,-2.22656691672529
662,-2.49260678970687
671,-2.73152686064342
683,-2.80341063785891
711,-3.03108274612
748,-3.20898517492802
967,-3.40042634712907
1039,-3.60036414684214
1055,-3.82594035371736
1060,-4.04859179974829
1071,-4.54401721964795
1098,-4.60489088716074
1122,-4.81968215059318
1133,-5.00650724774764
1138,-5.29888895241019
1152,-5.45594163754657
1153,-5.79930779116143
1170,-5.8572037711
1190,-6.00305655477607
1204,-6.21538317182714
1214,-6.42033129804188
1233,-6.60190606364782
1255,-6.80433845408249
1266,-7.01114985022622
1275,-7.22485141656659
1283,-7.41376983715032
1287,-7.64392938484908
1301,-7.93677767134451
1307,-8.18918470276664
