"x","y"
1,7.79013271061382
10,7.59719390394348
11,6.42816045375466
13,6.31302210696664
90,6.13146816293459
122,5.92560319012295
148,5.76920613319134
186,5.10702405283867
303,4.95261158739279
446,4.78560861184205
544,4.54287895922767
883,4.30955634939931
956,3.91868914375182
1193,3.55575342696391
1791,3.31833996112347
2367,3.14988589584836
2778,2.93051617176908
3629,2.68661258598441
4118,2.53028194105016
4212,2.36610938897461
5543,1.97492411147399
8238,1.75039289735225
20768,1.5756172265327
25542,1.32202978746246
