"x","y"
1,7.15102370959301
12,6.65492925156728
45,6.59293544222987
111,6.39080088884097
167,5.95418018607403
233,5.68533647424545
277,5.53375147452394
311,5.01840530441709
322,4.92904947237972
411,4.78221976423427
444,4.35026288975732
456,4.00526651575227
467,3.87993699674935
478,3.77136674933592
511,3.54689581828958
566,3.19502412878722
577,2.99531827301051
589,2.69056124142641
600,2.46827674931255
611,2.36164875701094
633,2.10086550068235
644,1.89472136650389
655,1.7377003927654
666,1.46170574595609
677,1.30726867766377
688,1.06212077775463
699,0.769757432589255
721,0.361475643532184
732,-0.163264015037279
743,-0.610996185070512
754,-1.01042192674696
765,-1.22370404496246
787,-1.58655007681244
799,-2.23576220501146
810,-2.71888951094673
821,-3.0842480881699
832,-3.34080406901823
854,-3.65096960548317
920,-3.81489296123053
942,-4.12024829415959
1009,-4.22304620033462
1043,-4.40789946297553
1265,-5.02101529673308
1287,-5.43060227578007
1298,-5.74776870048317
1309,-5.92567984256518
1320,-6.06103941757514
1342,-6.21548266136759
1525,-6.42884617412955
1551,-6.73260651149609
1562,-6.88282906415486
1619,-7.01891963518861
1633,-7.4560565176287
1666,-7.61027472528648
1745,-7.87233822818441
1758,-8.03893182019155
