"x","y"
1,2.17819878146121
16,1.80553925142377
21,1.71782214230907
97,1.5573057827189
2477,1.39842568403878
30662,1.12612668651703
30710,0.952743056354
34310,0.71291001495305
34686,0.599980546278113
35467,0.267055415809365
35489,0.149443898273771
35712,-0.00155976275727532
158177,-1.19512532494992
158195,-2.09366545165287
158274,-2.25037627557261
158287,-2.88678326027176
158384,-3.28888905635494
158476,-4.17201817535351
158488,-4.23388723518785
158879,-5.14344412550093
158889,-5.49169977181825
159109,-6.08171958910631
160392,-6.91701973190926
160431,-7.03323532868845
161974,-7.20263642559776
164107,-7.40824108222141
165011,-9.55150495531223
