"x","y"
1,8.16682238519824
36,7.98412882164833
58,7.77494597889467
143,7.10462608106397
152,6.67618243322353
174,6.55313367492112
204,6.36560681013645
249,6.17482050357267
285,5.99498870236386
401,5.67841630984654
439,5.58111890287773
504,5.39753571543917
632,5.12746027714704
654,4.9031726774202
791,4.79960946831792
946,4.50184810957655
1114,4.34879793144845
1814,4.19229304976871
2736,3.99094259456574
2800,3.76837940873299
3489,3.51292455867291
3831,3.28198630318212
4990,3.04423549522299
5765,2.97817735091453
6666,2.73492350368515
8798,2.26825850078171
11538,2.1873786029175
12459,1.96356027069478
16941,1.7854716906507
22494,1.38524090742496
48835,1.14880792794767
60792,0.994691855495286
81537,0.78301927782246
190721,0.57211027046015
