"x","y"
1,3.12504252482114
2,2.05633494874178
7,0.250898941096774
132,0.173486224106753
3188,-0.00796215954355751
5102,-0.243320111448815
7072,-0.402874249646416
8764,-0.629904709779793
9643,-0.819738913641042
9770,-1.14632983573331
10054,-1.90283413575892
10709,-2.37484516385845
10758,-2.50018926344857
10823,-3.50047187832188
11035,-3.77440527666054
11168,-3.83672702448822
14367,-4.12364522369301
17815,-5.60390811065216
18033,-6.38873971581735
21657,-6.55824856977816
21799,-6.68865181046764
39237,-6.80037073265785
269131,-8.31016284086638
