"x","y"
1,2.47894586484805
2,2.22696799584163
9,2.11828174328601
19,1.98971009039179
237,1.79844393243017
682,1.59681907001936
1013,1.39965218668884
1445,1.19930772138897
1641,0.974092696462135
1833,0.792787049909216
1971,0.572375871240716
2099,0.38055075801338
2347,0.168814641020483
2403,-0.0029827682215243
2481,-0.214432347519552
2630,-0.423272130876359
2787,-0.607821508262202
2891,-0.866098296600836
2938,-1.00550249803919
3024,-1.22728809114328
3126,-1.44830262113815
3295,-1.60125898237943
3497,-1.82225966468875
3900,-2.00265860367564
4197,-2.29017936173431
4486,-2.42226827014989
4623,-2.62217143655098
5080,-2.8227919759929
5759,-3.00058255347466
6500,-3.26229271508077
7007,-3.40227625839639
8905,-3.6075641861543
10423,-3.85740139823433
13452,-4.00052469988734
16901,-4.20286813192876
18600,-4.40436276272527
21220,-4.6973961612158
23002,-4.85098810725363
30423,-5.00179117915431
34926,-5.2114272049988
41216,-5.62891572540309
51987,-5.89900392730293
54727,-6.00704094866802
63332,-6.22111927680314
77257,-6.40156925137994
98018,-6.60129066884102
115654,-6.84382884295611
119830,-7.0074808141281
127867,-7.231610470884
132142,-7.40200514133571
147490,-7.81316337716608
187529,-8.00379869848231
