"x","y"
1,7.28678014797142
2,7.06013769824016
3,5.52961090902666
7,5.0390891235181
84,4.71265474429553
89,4.3493364921057
107,4.0458722763158
129,3.77745142313363
433,3.56190161882783
435,3.34291567060588
466,3.08768102244303
486,2.9825092741292
591,2.70996336475534
661,2.59853995893719
796,2.39922179594162
829,2.05998494085386
844,1.95133764660672
857,1.48957086424061
884,1.14890168357293
973,0.990145023924105
1424,0.778202796414752
1483,0.491414068131636
1510,0.371712543149209
1537,-0.100215555576002
1547,-0.434583452607973
1679,-0.642109032482935
1711,-0.926508739112743
1748,-1.03354021670134
1751,-1.2959450101279
1779,-1.46166635124374
1782,-1.6263268814748
1795,-2.30642625507818
1908,-2.40254726730186
1917,-2.66022762595239
1933,-2.85890922290185
1945,-3.05795969647427
1948,-3.38076443512487
1973,-3.92017510873142
2062,-4.05422932579274
2073,-4.45230580993768
2092,-4.77476683013949
2102,-4.8864434388539
2117,-5.18001162644502
2131,-5.56917925766601
2135,-5.79526187879688
2168,-5.85033497393959
2177,-6.12319384740634
2180,-6.22430629017902
2197,-6.66477811652545
2240,-6.83177580225223
2243,-7.22322563927187
2257,-7.46008111438079
2314,-7.60542213013098
2315,-7.96687032080503
2363,-8.15395186164462
2368,-8.65981396050947
