"x","y"
1,2.35154406466364
2,1.80821187427008
103,1.62761345891633
135,1.5771227731264
224,1.35977773629968
260,1.08888951571945
319,0.935967559069296
345,0.55611136431559
459,0.3860929409064
547,0.0178992466815463
604,-0.157308767341451
702,-0.216911970947379
744,-0.469774616023616
779,-0.656107647138902
852,-0.87838135671415
867,-1.03157805271687
896,-1.32768468603722
988,-1.48350212287079
1013,-1.73320646421126
1027,-1.89452414117864
1084,-2.27301695925374
1170,-2.54656454025518
1204,-2.62150150756669
1276,-2.85033222162385
1325,-3.05676694751815
1401,-3.2177247554925
1547,-3.47985841623041
1577,-3.72160132514415
1639,-4.0140725035646
1761,-4.28865344763525
1836,-4.49987475764999
1901,-4.61366772903942
1924,-4.85658762802197
1950,-5.0031962123368
1994,-5.31657999839021
2019,-5.53161207189418
2081,-5.60298943155595
2177,-5.80325305036734
2217,-6.03952683751532
2362,-6.24325416533374
2381,-6.522591892261
2406,-6.79238035175473
2409,-6.82167908094969
2555,-7.11968764428401
2573,-7.2273518900453
2622,-7.40663506550504
2696,-7.63718927331685
2726,-8.0039321092236
