"x","y"
1,1.0149112091242
29,0.999478164694074
42,0.781821723033216
46,0.508184117945381
48,0.307622257850755
113,0.194302237837362
190,-0.0166449594481353
193,-0.2068457342523
195,-0.483139215050068
196,-0.907085314290946
198,-1.09070303990323
205,-1.22015160956174
207,-1.44112146115546
213,-1.68652600168985
217,-1.93656651674521
223,-2.09478692206284
227,-2.29196873416476
231,-2.41824137484017
254,-2.64394955172155
259,-2.85565786352509
263,-3.34214301379185
273,-3.68592823167791
302,-3.83098802593194
308,-4.0076236196897
322,-4.33426016110785
329,-4.42887500155048
338,-4.83380469896552
348,-5.26833254125665
360,-5.44473739515565
367,-5.63144928072806
371,-5.82833049851676
377,-6.61634314328005
391,-6.85138825780033
395,-7.05455144438098
401,-7.24296599892222
407,-7.44313523883545
417,-7.62038827262553
431,-7.83198163747516
449,-8.01392756209228
