"x","y"
1,7.78160389754962
2,7.1436147780659
18,6.72628096568573
46,5.95767052770261
76,5.68849865486998
84,5.44780563893072
113,4.85817058464846
174,4.74432886320708
207,4.43125483973891
219,4.19639582472135
251,2.26461793688353
444,1.77549352754814
528,1.41978815130822
540,1.31202716913559
549,0.972965422779871
1473,0.793950768721549
1603,0.599753550293676
1651,0.397462243882796
1737,0.146719299372986
1800,-0.025600083899559
1870,-0.240000744255421
1876,-0.409034198188997
1920,-0.903184804522
1954,-1.03398780765389
1994,-1.39062347376797
1998,-1.69762320349404
2049,-1.86296640002668
2103,-2.17513877606458
2141,-2.35007436790769
2180,-2.50491577942178
2222,-2.60364733547207
2279,-2.82789505099222
2339,-3.02555580877888
2416,-3.21578595367084
2500,-3.41152933704785
2556,-3.6683209383111
2596,-3.84433837711069
2654,-4.30773516889462
2704,-4.44803612748339
2744,-4.69860747528184
2773,-4.84128753401373
2800,-5.08194338567974
2824,-5.46051762868874
2869,-5.66774586448307
2950,-5.90372594543686
2959,-6.04284815994637
2968,-6.35771855615199
2998,-6.57245163513038
3005,-6.63296928466116
3060,-6.85033178654725
3101,-7.1003659545067
3119,-7.87319383572066
3243,-8.06530008239902
