"x","y"
1,5.86075487177019
2,4.99540594606862
51,4.68900908787827
95,4.46967908440158
156,4.26269201503517
198,4.167424920095
232,3.55901472634438
330,3.31651687343357
385,2.96525229079852
522,2.78987577345575
533,2.52451062027218
580,2.38440105629955
685,2.04564837739066
716,1.97798429768951
830,1.77537281467708
868,1.58627298733751
1150,1.39526072103096
3590,1.19922291615553
8194,0.998820341051255
11916,0.797921605205239
14135,0.59165368881322
15374,0.389536986788534
16182,0.194663959000722
16799,-0.00406625443237946
17652,-0.201516991639854
18219,-0.405102415235309
18616,-0.61004594609484
18881,-0.828192303443992
19155,-1.01124761064373
19447,-1.20999973985901
19748,-1.43067091212246
19936,-1.60732900777662
20137,-1.83326503940348
20254,-2.02978509220016
20473,-2.21985104438629
20622,-2.46529878004082
20702,-2.60849641614209
20802,-2.82008526363651
20862,-3.14899748159778
21007,-3.24137488663605
21100,-3.44487529763468
21116,-3.67240687747615
21324,-3.85376061246414
21350,-4.04438177281193
21441,-4.22333168913575
21481,-4.60742733076707
21687,-4.82864370071752
21810,-5.00111670203714
21876,-5.24817527268189
21921,-5.4227480057584
21994,-5.60833196589746
22003,-5.8040640456854
22183,-6.00658177127152
22222,-6.20721149142176
22259,-6.41473891879506
22366,-6.6736448607164
22471,-6.85949709027751
22531,-7.00925788033868
22539,-7.2761671978104
22687,-7.4636367631325
22803,-7.64389842872937
22823,-7.82158951649083
22911,-8.12657862948698
