"x","y"
1,5.53213113780332
4,5.27836289508967
30,5.03188115683819
50,4.99822433191835
147,4.79889234038821
240,4.5930820288747
417,4.31923828799248
466,4.19381168108907
541,3.88858142203371
617,3.79884589328308
649,3.59150628845849
706,3.39743975930129
762,2.90295049933546
858,2.709389026249
878,2.41525010379437
889,2.33489267197415
908,2.1768273408039
1435,1.98591106292272
1911,1.79774201266104
2391,1.59429044259176
2714,1.39699080756461
2944,1.1962238597192
3221,0.998874905738923
3467,0.794453332385737
3678,0.594690313621067
3914,0.392798257598807
3978,0.198409836782361
4229,-0.0164277882499704
4492,-0.251041129781378
4720,-0.401379375639547
5001,-0.600216208160831
5757,-0.817917291068143
6301,-1.09725451293964
7058,-1.20010653327983
9331,-1.44770616350181
11016,-1.65297369705094
18083,-1.80289185791487
25483,-2.02191003678258
36842,-2.20143105662179
54025,-2.40005899068737
70088,-2.60005489173247
87345,-2.80034063692301
104517,-3.02631818591681
113753,-3.22523102296009
136742,-3.40737346531315
167340,-3.60028928391466
173785,-3.83757638445869
193457,-4.00254129494686
242694,-4.20265073547736
270293,-4.50917816069434
284308,-4.61248696808939
347034,-4.80126771679358
374488,-5.07004220766012
399950,-5.2134235699852
453017,-5.40000954879717
581087,-5.60717984555353
601740,-5.82544319881102
663767,-6.02245279788714
882272,-6.2003670090247
1034323,-6.40016677240727
1096161,-6.60083794010349
1156839,-6.80034953132016
1227534,-7.00579685733514
1270050,-7.22603565172705
1311470,-7.41421071611369
1460962,-7.60049928744938
1640375,-7.8001158394421
1873030,-8.02035836082884
