"x","y"
1,2.01652033717947
2,1.26931321833582
7,1.12987821080893
37,0.257524772600275
2443,0.0671616189450889
2476,-0.397888281959717
2563,-0.506788266044891
2637,-0.719457485444729
2668,-0.81660829443637
2732,-1.01017543343394
2944,-1.2204017592315
5108,-1.4802646179158
5136,-1.64874633053997
5227,-2.38862125772279
5235,-2.73610515457578
5334,-2.97572020917283
5377,-4.11314289507974
5480,-4.35250262058731
5528,-5.2048351344164
5616,-5.75092525037564
5637,-5.80836759871599
5650,-6.00006696142795
5764,-6.57301976846428
5790,-6.98785202909198
5797,-7.29030012586413
5902,-7.7339272277021
5926,-7.80834263010675
5935,-8.02130791477081
5949,-8.34538924298098
