"x","y"
1,2.04261850625318
2,1.96406789293425
4,1.19925772480863
49,0.988670040460902
155,0.789627143094704
187,0.557018685819367
254,0.331785348088156
270,0.157691402676533
344,-0.0305592947520146
421,-0.277732170063443
466,-0.44856169007365
570,-0.612620802614812
639,-0.811777243302056
665,-1.4650165181646
862,-2.05927074273042
1125,-2.32429056809384
1144,-2.48980575651035
1215,-2.847555782578
1305,-3.06113014644111
1446,-3.78809493129564
1576,-3.96351450296854
1636,-4.1576898854876
1681,-4.38229770636574
1841,-4.44620467439442
1877,-4.69926919251522
1959,-5.4076885748825
2155,-5.82077414589797
2185,-6.13698579416795
2487,-6.23267042585103
2645,-6.43907917398815
2672,-6.74477734969788
2720,-6.81238930210423
2826,-7.14381950109124
2851,-7.33904404237364
2937,-7.41550097913413
2991,-7.63014966366835
3165,-7.82143852778923
3249,-8.05243748110736
