"x","y"
1,2.19099258409267
2,1.65349116739514
3,1.59136197664899
9,0.374651735894997
1511,-0.041839892132383
1637,-0.386721808645854
3097,-1.06349399597379
3652,-1.57741652492358
4261,-1.68554807628226
4564,-2.04698438849052
4676,-2.45731849233486
4803,-2.64898058559413
4931,-2.82554800427161
4942,-3.58497511518955
4957,-3.64597526688162
5187,-3.97146643822175
5209,-4.33056286032137
5278,-4.7247720488353
5358,-5.03790911393688
5373,-5.53458523651619
5562,-5.70149043182697
5619,-5.87051859985885
5666,-6.08407216816876
5705,-6.67981188814956
5741,-7.38011275371008
5832,-7.8634776009723
5925,-10.5750739560898
