"x","y"
1,2.65232341118216
6,2.30915015779127
8,1.92054032465687
23,1.37086462663306
74,0.781519263246841
369,0.562527786823429
788,0.290246080212895
841,0.195583225554272
911,-0.133620383615168
984,-0.217380691846999
1318,-0.404043414712457
1490,-0.628238467650697
1667,-0.811814654135974
1972,-1.00172988941899
2366,-1.48248009774916
2540,-1.76872764596375
2646,-1.93992449463517
2757,-2.89406030607186
2887,-3.04272314336216
4981,-3.20027225595935
7483,-3.40392217955604
7595,-4.19004028228102
7606,-4.54635924214972
7668,-4.66336888393952
7827,-4.90366656403074
9326,-5.00918275911614
12655,-5.47278588557135
18920,-5.60318895332069
19316,-6.49961278279721
286402,-6.60081996980365
325688,-6.93984827280834
325705,-7.38020516986553
326002,-7.46389764115334
335306,-7.60715015083394
360728,-7.81730981179475
373107,-8.15584214085192
