"x","y"
1,5.72554633370184
8,5.48206657371381
11,5.39467119184812
15,5.03347384726015
38,4.43116783095911
45,4.23035669426237
46,4.07071499235623
50,3.58073347593598
60,2.77835583682589
66,1.95932140703387
85,1.78748627056112
124,1.58171482535083
164,1.39548058148115
232,1.10481403860583
389,0.737712025490648
743,0.590844274645159
1192,0.377022328072632
1864,0.176850074887895
3119,-0.100314803567242
3534,-0.302349605968065
3883,-0.416944585919226
7498,-0.704869916079131
9211,-0.814578390632612
10598,-1.05972620655733
16008,-1.23286982753939
17933,-1.58604741209872
19581,-1.75327895738666
27789,-1.80958069805836
31382,-2.07429958176606
35618,-2.26929553443351
60805,-2.42457167807732
98920,-2.61407636757758
110165,-2.89575830161936
175621,-3.01682483117141
