"x","y"
1,2.03743617263893
8,1.56489032630304
46,1.36379667425777
175,1.07292471165685
201,0.811773290288652
365,0.701172783382568
609,0.415562715947669
825,0.344949975795566
858,-0.434261182738625
1195,-0.72557841864721
1205,-1.17246505568743
1233,-1.20928691119498
1250,-2.57838182521477
1499,-2.90312993766791
1514,-3.21963509301709
1547,-3.49069078045427
1597,-3.99677979314584
1657,-4.09553505889645
1713,-4.35486282524369
1741,-4.44275958844517
1830,-4.65443743788746
1883,-4.9823404738547
1901,-5.62377970589471
1926,-5.87772172677836
1978,-6.5537227526823
1998,-6.71183868680947
2039,-6.99811463070231
2049,-7.08746477576974
2077,-7.23800262623094
2093,-7.62142244478412
2151,-8.50745897614138
