"x","y"
1,1.40011268323551
2,1.32501539361243
4,1.16611393541787
9,0.832619643106867
34,0.77257028544632
38,0.439060024978175
61,0.121560268305563
2070,-0.185476603759955
2161,-0.215523586533877
2197,-0.411736799136558
10406,-0.665960991762152
10491,-0.941017664417813
10551,-1.07665481363031
10646,-1.31275854502421
10703,-1.44762636949621
10776,-1.77754100447867
10783,-1.81059634975014
10883,-2.11343590584453
10910,-2.27402740046789
10960,-2.45285947167936
11062,-2.78246695906971
11108,-3.08372218372972
11168,-3.26828960692882
11314,-3.6424545073365
11433,-3.86777615341325
11541,-4.05667173925649
11609,-4.20417697903441
11616,-4.4034457716843
11700,-4.61675829005181
11752,-5.14589490408372
11770,-5.23726510248107
11886,-5.431458557676
11906,-5.6371201058314
11946,-5.84712478830729
11969,-6.04043889036171
12031,-6.21214339052327
12081,-6.61754085233834
12203,-6.80946016046676
12256,-7.0276261382318
12314,-7.36019361291112
12359,-7.71187378462588
80583,-7.83044251767987
404687,-8.03913911021816
