"x","y"
1,6.81793739783037
30,6.79465990612758
42,6.54339454897556
44,6.32688007612751
46,5.55037508138712
47,5.29058630343092
48,5.14748818112587
53,4.69949582574942
59,4.25450068567252
63,3.78147996955532
67,3.34711529272671
71,3.10552607999775
75,2.90359189496326
77,2.49903042739516
79,2.39779841219181
83,2.13327674243621
85,1.77366286111434
93,1.41374278955055
101,1.37522362730996
553,1.184691387672
558,0.96627604878091
560,0.752654482739504
564,0.313915339850898
569,-0.0702763169361412
577,-0.54571767092817
581,-0.658818194360306
584,-1.16034956514667
593,-2.22070991106611
604,-2.45429423796763
607,-2.78129274427568
611,-3.23505480936643
619,-3.97224025351269
627,-4.05808765309542
631,-4.41456090949933
632,-5.10956860185268
641,-5.21087517667434
645,-5.56893250866229
647,-5.81203026220424
652,-6.11601656848075
654,-6.22663712829466
656,-6.61144629788635
657,-7.10128224392259
668,-7.6988335181264
672,-7.92962596879869
674,-8.11600259393678
