"x","y"
1,2.3240062747664
14,2.19370867559225
87,1.99512377043996
198,1.73148131420874
236,1.58279080699325
359,1.39607170174886
594,1.19181000551017
861,0.988076885401162
1085,0.798539808050843
1423,0.586445000187058
1572,0.379316881791956
1836,0.18968868369698
2232,-0.00672344179919342
2464,-0.201372390517824
3069,-0.401627033711213
4408,-0.609657482421955
6468,-0.800235101951998
7820,-1.00637259692713
15847,-1.2013293508178
25694,-1.40063215183801
47910,-1.60686160388073
157105,-1.80399503537329
480099,-2.00198353711176
1241085,-2.20003245234826
